freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
546.763427734375,581.2855224609375,1090.6199951171875,3007.015625,3426.618408203125,3642.9716796875,5899.23291015625,9217.9794921875
62.3843994140625,97.95999908447266,390.96868896484375,613.9244995117188,722.3524169921875,920.8657836914062,1094.9661865234375,1343.8779296875
44.49869918823242,141.69509887695312,278.8774108886719,584.9473876953125,738.5733032226562,781.0377807617188,888.0164184570312,1531.5909423828125
170.81300354003906,221.89439392089844,318.3147888183594,613.2778930664062,877.6455078125,1070.501220703125,1390.6331787109375,1690.90625
1200.457275390625,1605.498046875,7428.25048828125,7523.38037109375,8247.9755859375,9496.4736328125,9496.4736328125,10061.80859375
117.65139770507812,264.2864074707031,737.3328247070312,1286.7391357421875,1656.3082275390625,2065.010498046875,2534.35986328125,2534.35986328125
1097.1025390625,2113.62060546875,2690.526123046875,5827.59375,6875.6455078125,6992.0390625,10456.2861328125,10456.2861328125
197.3513946533203,275.477294921875,1236.8201904296875,1726.4425048828125,2315.2958984375,2315.2958984375,3463.8994140625,3733.30224609375
136.55599975585938,855.8092041015625,910.5548095703125,2396.8212890625,2593.23876953125,3991.427490234375,3991.427490234375,4700.09228515625
1057.243408203125,2678.0224609375,2742.874755859375,2914.990966796875,4072.664306640625,5718.69677734375,9468.9072265625,10535.037109375
1411.06884765625,1436.5780029296875,6051.55859375,6051.55859375,8843.302734375,9003.1708984375,9757.8447265625,9757.8447265625
240.81210327148438,247.95799255371094,1509.192626953125,1553.9764404296875,2008.097900390625,2008.097900390625,3237.960693359375,3237.960693359375
913.3242797851562,1310.2449951171875,5723.89013671875,7350.5458984375,7350.5458984375,8211.4296875,11852.3994140625,11852.3994140625
222.37559509277344,268.68011474609375,379.6440124511719,686.5578002929688,1046.7398681640625,1393.649169921875,1683.84375,1892.950927734375
607.1373291015625,1229.0101318359375,3804.98681640625,5176.626953125,5176.626953125,7702.3232421875,8347.0595703125,8347.0595703125
310.07440185546875,632.9942016601562,1943.2657470703125,3967.03466796875,4553.9619140625,4553.9619140625,5442.4052734375,7343.04345703125
166.90570068359375,387.6993103027344,1046.0137939453125,2429.748291015625,2929.517578125,3805.776611328125,3805.776611328125,4763.5322265625
298.8146057128906,506.58929443359375,1872.6993408203125,2762.2958984375,2762.2958984375,3174.843505859375,4454.06787109375,4454.06787109375
406.5589904785156,1553.7808837890625,2547.944091796875,3011.516357421875,3330.98779296875,5916.662109375,5916.662109375,7135.8974609375
97.43360137939453,231.05589294433594,314.631103515625,610.6257934570312,867.48876953125,1387.8309326171875,1448.049560546875,1701.859619140625
2690.50439453125,6010.296875,7225.609375,10955.7294921875,16861.646484375,19922.173828125,23082.68359375,23082.68359375
234.83419799804688,707.927978515625,1190.17333984375,1471.7283935546875,2322.1748046875,3281.50048828125,4121.794921875,4436.65234375
1370.4178466796875,1710.833740234375,1908.578369140625,5019.65234375,5262.25927734375,7951.9931640625,7951.9931640625,8588.5390625
721.9287109375,964.8140258789062,4524.39599609375,5435.86865234375,5435.86865234375,6046.5810546875,8765.07421875,8765.07421875
1100.6424560546875,4664.98046875,6897.830078125,13944.7431640625,13944.7431640625,19318.40234375,22485.22265625,22485.22265625
453.2532958984375,513.3612060546875,1037.7657470703125,1082.0860595703125,2840.58154296875,2861.287841796875,2983.48583984375,3217.283447265625
146.38070678710938,644.1566772460938,917.3814697265625,2384.552001953125,2569.263916015625,3693.489013671875,3693.489013671875,4036.99169921875
257.5346984863281,1613.994140625,1701.3736572265625,4520.2314453125,5402.45263671875,5402.45263671875,8711.1923828125,8711.1923828125
2074.44189453125,2188.447021484375,10146.9853515625,10146.9853515625,13000.724609375,13715.205078125,16361.5234375,16361.5234375
756.59912109375,821.4036254882812,2407.263671875,2991.342041015625,4662.2509765625,4662.2509765625,4741.6787109375,5147.81494140625
213.95860290527344,218.5937042236328,1340.89892578125,1369.947265625,2532.168701171875,3755.387451171875,3836.74169921875,4222.1357421875
585.176025390625,699.1600952148438,3667.353515625,4368.24560546875,4368.24560546875,4381.70263671875,7018.8916015625,7043.583984375
1568.429443359375,1574.6624755859375,3529.70556640625,7328.42138671875,7328.42138671875,9731.96875,9829.49609375,9868.5595703125
240.67210388183594,433.92010498046875,1508.3150634765625,2666.59130859375,2719.418701171875,3381.83642578125,3381.83642578125,4224.26171875
477.4403076171875,1316.8125,2856.689453125,2992.163818359375,5151.591796875,5151.591796875,7876.35498046875,8252.5888671875
41.6525993347168,155.0550994873047,261.0409851074219,429.3565979003906,731.0842895507812,971.7451171875,1183.8056640625,1433.6337890625
210.4364013671875,567.7396240234375,1318.8248291015625,1343.487548828125,2541.602783203125,2541.602783203125,3558.078125,3693.565673828125
684.2330932617188,882.2034301757812,3385.63330078125,3417.14111328125,3417.14111328125,4288.15380859375,5509.974609375,5509.974609375
225.53199768066406,715.3065795898438,1413.4302978515625,3958.5224609375,4482.89453125,4575.2529296875,4575.2529296875,7377.37353515625
308.0910949707031,890.764892578125,1672.957275390625,1930.8359375,4612.61376953125,5407.59423828125,5582.50830078125,8045.6728515625
5306.56201171875,8736.0068359375,9983.8447265625,13599.220703125,19550.185546875,19550.185546875,24086.58203125,27412.80078125
2495.3818359375,4628.8720703125,6823.06005859375,6990.9248046875,12225.029296875,12225.029296875,13624.8408203125,13624.8408203125
379.8102111816406,389.1614990234375,2380.306396484375,2438.912109375,5737.544921875,5737.544921875,6666.4033203125,6830.53662109375
129.0876007080078,270.47808837890625,503.58648681640625,809.0042724609375,955.5675048828125,1388.469482421875,1695.112060546875,1752.5985107421875
101.85350036621094,128.44369506835938,505.2637023925781,638.3255004882812,804.9688720703125,1164.450927734375,1164.450927734375,1393.09375
123.89309692382812,373.6820983886719,776.4500732421875,1679.6044921875,1970.8443603515625,2174.564208984375,2341.901611328125,3438.536376953125
917.4515991210938,1027.5882568359375,5518.13330078125,5518.13330078125,5749.75634765625,6439.99365234375,8897.72265625,8897.72265625
149.5009002685547,183.21539306640625,279.29541015625,287.7402038574219,412.19830322265625,770.0625,808.6600952148438,1148.2281494140625
42.115299224853516,97.4020004272461,263.9407043457031,576.64892578125,610.4274291992188,739.205322265625,1247.4637451171875,1449.55859375
438.8811950683594,713.102294921875,2750.510498046875,4469.07958984375,4566.509765625,4566.509765625,7363.275390625,7363.275390625
95.62220001220703,254.37510681152344,527.3386840820312,599.2736206054688,1075.5972900390625,1453.9581298828125,1594.193115234375,1678.355224609375
285.52960205078125,331.7868957519531,1586.3460693359375,1789.4410400390625,2079.340087890625,2653.43017578125,3552.419677734375,3552.419677734375
578.218505859375,1104.41845703125,2581.036376953125,2622.521728515625,3623.75048828125,6509.95556640625,6509.95556640625,6921.4951171875
312.7261047363281,488.2688903808594,1304.87744140625,1959.8843994140625,3060.027587890625,3597.758056640625,4173.6083984375,4173.6083984375
747.9401245117188,1508.7845458984375,4642.62744140625,4642.62744140625,4687.41162109375,5963.6259765625,7486.01171875,7486.01171875
623.589599609375,1628.351318359375,3908.094970703125,4871.4130859375,4871.4130859375,7854.91748046875,7854.91748046875,10205.0322265625
117.8947982788086,148.15530395507812,364.3511047363281,530.2645874023438,738.8577880859375,928.5036010742188,1004.5750122070312,1331.0152587890625
2133.7744140625,2490.574462890625,2900.511474609375,4585.73388671875,6866.91650390625,12279.419921875,12279.419921875,12643.6103515625
148.91709899902344,185.26930236816406,334.2699890136719,921.636474609375,933.2774047851562,1161.10009765625,1529.8074951171875,1808.0877685546875
261.3215026855469,725.5543212890625,1637.7264404296875,2585.1728515625,4022.976806640625,4547.11767578125,4586.69677734375,5792.13818359375
997.3411865234375,1833.12060546875,6250.43212890625,7222.6513671875,7222.6513671875,8737.0576171875,8986.333984375,11488.3408203125
921.4749755859375,1237.3935546875,1407.051025390625,1742.85693359375,3879.467041015625,4805.33837890625,5774.97119140625,6267.15625
719.789794921875,1573.5960693359375,2974.381591796875,4510.9912109375,5899.34326171875,8200.8515625,9861.8759765625,12633.7041015625
70.45379638671875,441.54071044921875,625.1458740234375,1236.6005859375,2424.935302734375,3439.1083984375,3439.1083984375,3917.848388671875
1954.6949462890625,3586.281494140625,3741.06396484375,6393.88720703125,10314.7177734375,12250.2587890625,14354.40625,14354.40625
686.1226196289062,1060.326416015625,3325.594482421875,3696.37646484375,3696.37646484375,4299.99609375,5115.39501953125,5960.22802734375
163.74850463867188,346.1632995605469,1026.2274169921875,1942.920654296875,2169.43798828125,2733.631591796875,2733.631591796875,2874.102783203125
352.4892883300781,751.7243041992188,1495.3145751953125,2209.083984375,2993.985107421875,4122.82421875,4711.1279296875,5355.36572265625
5188.677734375,10079.939453125,11622.685546875,11988.69140625,14306.0224609375,23968.2890625,23968.2890625,28065.888671875
902.227294921875,1306.4586181640625,1939.1036376953125,2232.031982421875,5346.42236328125,5654.34423828125,6154.07275390625,8187.7001953125
165.18150329589844,271.9148864746094,438.36468505859375,1035.2083740234375,1208.642333984375,1372.340087890625,1704.11669921875,2371.142578125
669.76171875,793.6925048828125,4197.46044921875,4516.56640625,4813.9462890625,4974.14599609375,6928.3642578125,6928.3642578125
167.72149658203125,238.85110473632812,1051.1263427734375,1496.90234375,2049.063232421875,2943.8359375,3772.671630859375,4192.29833984375
312.0252990722656,1126.834228515625,1955.4920654296875,4127.5224609375,4305.37158203125,4305.37158203125,5476.64697265625,6942.203125
117.33660125732422,155.6414031982422,279.4385070800781,735.3599243164062,770.4570922851562,898.285400390625,975.4196166992188,1511.5006103515625
212.69039916992188,554.6959838867188,809.93359375,1332.950927734375,1529.386474609375,3000.385986328125,3733.1279296875,4270.21533203125
356.6329040527344,1798.8897705078125,2235.052490234375,6259.59814453125,7439.57666015625,8556.994140625,9075.546875,9075.546875
64.18460083007812,123.60900115966797,402.2507019042969,774.6696166992188,1126.56298828125,2169.57763671875,2209.1552734375,2655.154296875
2466.6142578125,3844.193359375,5726.5205078125,10330.1474609375,12906.0576171875,12906.0576171875,15458.505859375,15788.9423828125
2605.431884765625,3219.9853515625,6175.00390625,7183.59716796875,10297.98828125,13869.1171875,13869.1171875,14092.9482421875
4026.014892578125,4133.95556640625,9878.1630859375,12776.6708984375,12776.6708984375,20601.76171875,20601.76171875,25231.41796875
670.3095703125,738.8786010742188,2786.255126953125,2786.255126953125,2928.667236328125,4200.8935546875,4492.70166015625,4492.70166015625
79.27010345458984,313.7909851074219,496.7929992675781,1312.2774658203125,1391.3427734375,1966.5582275390625,2042.970458984375,2728.380126953125
75.856201171875,181.4492950439453,475.3977966308594,732.77978515625,798.9835205078125,1137.16015625,1331.4222412109375,2014.81640625
1135.856201171875,2302.954833984375,2610.002197265625,7118.5185546875,7196.1982421875,7985.119140625,7985.119140625,12875.6181640625
509.8403015136719,1063.5255126953125,3195.21728515625,4218.29541015625,6357.412109375,6357.412109375,6665.21533203125,8948.6826171875
56.77370071411133,70.31310272216797,355.8059997558594,440.65869140625,996.48779296875,1234.1304931640625,1931.97607421875,1931.97607421875
45.05329895019531,282.35308837890625,382.93359375,790.77197265625,1550.679443359375,2167.073486328125,2167.073486328125,2399.88134765625
196.10260009765625,551.2103881835938,1228.9937744140625,3116.107666015625,3116.107666015625,3441.98046875,3454.48779296875,4659.88818359375
138.2993927001953,302.8143005371094,866.7352905273438,1897.7662353515625,2323.11328125,2323.11328125,2427.42138671875,2981.07666015625
2275.67626953125,2647.893798828125,5287.64599609375,9406.4140625,9406.4140625,14261.8798828125,14578.8955078125,14988.4384765625
655.2476196289062,1104.0399169921875,4106.4990234375,4829.53759765625,4829.53759765625,6919.123046875,7787.3955078125,7787.3955078125
61.22719955444336,86.11070251464844,383.7168884277344,402.53460693359375,526.485107421875,539.6641845703125,1074.6563720703125,1109.8529052734375
111.46820068359375,252.3217010498047,293.4975891113281,386.5877990722656,695.6915893554688,698.5814819335938,1065.8851318359375,1364.823974609375
219.16419982910156,250.19540405273438,274.82611083984375,480.06671142578125,689.8291015625,1323.6214599609375,1353.32275390625,1373.522705078125
642.7807006835938,1678.86669921875,2746.99169921875,4028.367431640625,6910.0576171875,6910.0576171875,7133.94140625,7573.900390625
453.2095947265625,622.611328125,959.0725708007812,2292.83544921875,2644.318115234375,2840.3076171875,3901.964111328125,5187.68505859375
2118.84423828125,2588.936279296875,7275.5205078125,9201.0126953125,9201.0126953125,13278.9990234375,14836.1865234375,14836.1865234375
61.88029861450195,312.91839599609375,387.8096923828125,1086.1187744140625,1961.089599609375,2129.845458984375,3516.4921875,3516.4921875
59.769798278808594,199.8094024658203,338.7655944824219,374.5828857421875,716.1965942382812,934.0316162109375,1049.0753173828125,1252.224365234375
445.72869873046875,450.8157043457031,1620.5084228515625,2359.98486328125,2793.42431640625,2825.3046875,4468.00341796875,4688.9228515625
592.2474975585938,626.1369018554688,3711.67138671875,3924.059814453125,5308.56689453125,5308.56689453125,8549.107421875,8559.806640625
3609.196044921875,4572.603515625,7803.46630859375,10381.0849609375,14550.8427734375,14550.8427734375,15955.4931640625,15955.4931640625
80.85800170898438,181.18780517578125,312.581787109375,506.7449035644531,687.557373046875,861.838623046875,1135.5208740234375,1419.2147216796875
119.56819915771484,191.8784942626953,749.344970703125,1202.5205078125,1415.0933837890625,1517.6260986328125,1620.07666015625,1620.07666015625
95.63739776611328,147.02639770507812,599.3690185546875,921.4285888671875,1132.3670654296875,1580.9638671875,1580.9638671875,1678.622314453125
705.3212890625,1639.0035400390625,1908.1026611328125,2938.44140625,4420.31591796875,5260.94775390625,5792.93359375,5792.93359375
255.27720642089844,288.6181945800781,1599.8465576171875,1808.7974853515625,2193.48583984375,2193.48583984375,2744.07470703125,2850.48291015625
1363.7242431640625,2465.342529296875,4239.07861328125,4319.8974609375,8546.5888671875,11687.8251953125,11910.6552734375,12410.45703125
155.5679931640625,461.0643005371094,784.142822265625,974.9595947265625,1716.0167236328125,2162.008544921875,2730.519775390625,2889.533447265625
