freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
39.20100021362305,245.67649841308594,688.0535888671875,1349.251708984375,2233.9033203125,3346.64111328125,4695.5,6290.67529296875
92.41220092773438,579.1561889648438,1622.013427734375,3180.718017578125,5266.1904296875,7889.35205078125,11069.1435546875,14829.6015625
364.8680114746094,2286.66259765625,6404.1396484375,12558.3193359375,20792.318359375,31149.2578125,43703.921875,58551.20703125
28.143199920654297,176.37620544433594,493.9678955078125,968.6558227539062,1603.765625,2402.623291015625,3370.9970703125,4516.20654296875
34.814998626708984,218.1887969970703,611.0703735351562,1198.2900390625,1983.9620361328125,2972.20068359375,4170.14208984375,5586.8408203125
56.74760055541992,355.6427001953125,996.0303955078125,1953.184814453125,3233.8115234375,4844.61767578125,6797.2333984375,9106.4189453125
37.65449905395508,235.98410034179688,660.9086303710938,1296.0213623046875,2145.77197265625,3214.6103515625,4510.25439453125,6042.4970703125
269.3302917480469,1687.9189453125,4727.2685546875,9270.02734375,15348.021484375,22993.08203125,32260.41015625,43220.0546875
66.28469848632812,415.41259765625,1163.425048828125,2281.4404296875,3777.29150390625,5658.8125,7939.58837890625,10636.859375
96.02279663085938,601.7841186523438,1685.385986328125,3304.98974609375,5471.9423828125,8197.591796875,11501.619140625,15408.9990234375
85.86479949951172,538.1226196289062,1507.092529296875,2955.36181640625,4893.07666015625,7330.3857421875,10284.88671875,13778.9130859375
74.71549987792969,468.2489013671875,1311.4010009765625,2571.61669921875,4257.72509765625,6378.556640625,8949.4248046875,11989.76171875
110.24340057373047,690.906005859375,1934.9854736328125,3794.446533203125,6282.31689453125,9411.625,13204.966796875,17691.015625
71.46739959716797,447.8927917480469,1254.390625,2459.8212890625,4072.629638671875,6101.26220703125,8560.3671875,11468.5322265625
120.14720153808594,752.973876953125,2108.81591796875,4135.32275390625,6846.69189453125,10257.123046875,14391.2412109375,19280.296875
18.573400497436523,116.40119934082031,325.9989013671875,639.273681640625,1058.42041015625,1585.6341552734375,2224.7216796875,2980.513671875
60.97669982910156,382.1466979980469,1070.2589111328125,2098.74462890625,3474.809326171875,5205.65966796875,7303.79296875,9785.0693359375
44.217201232910156,277.1133117675781,776.0972290039062,1521.902587890625,2519.754638671875,3774.87890625,5296.33837890625,7095.63330078125
101.25150299072266,634.5527954101562,1777.159912109375,3484.95556640625,5769.90478515625,8643.9736328125,12127.9140625,16248.0615234375
38.804100036621094,243.18919372558594,681.0877075195312,1335.5919189453125,2211.287353515625,3312.759765625,4647.962890625,6226.98876953125
81.34089660644531,509.77099609375,1427.6898193359375,2799.655517578125,4635.2802734375,6944.1767578125,9743.0166015625,13052.95703125
39.11640167236328,245.14599609375,686.5678100585938,1346.3382568359375,2229.07958984375,3339.414794921875,4685.36083984375,6277.091796875
42.01190185546875,263.29290771484375,737.3909912109375,1446.0008544921875,2394.0869140625,3586.614501953125,5032.1943359375,6741.75341796875
25.203100204467773,157.95010375976562,442.3629150390625,867.4600219726562,1436.2196044921875,2151.620361328125,3018.82763671875,4044.396728515625
19.003299713134766,119.0958023071289,333.54541015625,654.0723266601562,1082.921875,1622.3402099609375,2276.221923828125,3049.510009765625
86.44039916992188,541.7301025390625,1517.1959228515625,2975.17431640625,4925.87939453125,7379.52783203125,10353.8359375,13871.28515625
99.8895034790039,626.0170288085938,1753.25390625,3438.07666015625,5692.2890625,8527.6962890625,11964.771484375,16029.4951171875
86.56739807128906,542.5264282226562,1519.4261474609375,2979.547607421875,4933.1201171875,7390.375,10369.0546875,13891.6748046875
148.6652069091797,931.6987915039062,2609.361328125,5116.876953125,8471.8125,12691.7392578125,17807.125,23856.638671875
102.14019775390625,640.1220703125,1792.7574462890625,3515.541748046875,5820.544921875,8719.8388671875,12234.3564453125,16390.666015625
28.329299926757812,177.5424041748047,497.23388671875,975.0601806640625,1614.369140625,2418.508544921875,3393.284912109375,4546.06591796875
37.62710189819336,235.81280517578125,660.4288940429688,1295.0804443359375,2144.214111328125,3212.276611328125,4506.97998046875,6038.11083984375
137.1970977783203,859.827392578125,2408.074951171875,4722.16015625,7818.29638671875,11712.697265625,16433.482421875,22016.3359375
100.75749969482422,631.4564819335938,1768.4881591796875,3467.95068359375,5741.75,8601.794921875,12068.7353515625,16168.7783203125
61.23870086669922,383.7887878417969,1074.85791015625,2107.76318359375,3489.740966796875,5228.02880859375,7335.177734375,9827.1162109375
225.09779357910156,1410.7093505859375,3950.90185546875,7747.59619140625,12827.3916015625,19216.892578125,26962.232421875,36121.95703125
277.710693359375,1740.439453125,4874.35986328125,9558.46875,15825.5830078125,23708.5234375,33264.2109375,44564.87109375
93.27459716796875,584.560791015625,1637.149658203125,3210.39990234375,5315.33349609375,7962.97412109375,11172.439453125,14967.98828125
34.420101165771484,215.71409606933594,604.139404296875,1184.69873046875,1961.459228515625,2938.489013671875,4122.8427734375,5523.47265625
273.9453125,1716.8409423828125,4808.26953125,9428.8671875,15611.0068359375,23387.0625,32813.18359375,43960.62109375
157.30099487304688,985.8203735351562,2760.937255859375,5414.1123046875,8963.93359375,13428.9921875,18841.52734375,25242.453125
29.687599182128906,186.05479431152344,521.0740966796875,1021.8101196289062,1691.7711181640625,2534.465576171875,3555.97802734375,4764.0302734375
13.894000053405762,87.07469940185547,243.86570739746094,478.21319580078125,791.7587890625,1186.1446533203125,1664.2186279296875,2229.59423828125
37.995399475097656,238.12060546875,666.8922729492188,1307.7552490234375,2165.19921875,3243.714599609375,4551.0888671875,6097.20458984375
12.754799842834473,79.9354019165039,223.87109375,439.0043029785156,726.84228515625,1088.8924560546875,1527.7689208984375,2046.7890625
83.45249938964844,523.0045776367188,1464.75244140625,2872.333984375,4755.611328125,7124.4462890625,9995.9443359375,13391.8095703125
46.280601501464844,290.0447998046875,812.313720703125,1592.922119140625,2637.3388671875,3951.033447265625,5543.49169921875,7426.75048828125
167.86770629882812,1052.0428466796875,2946.403076171875,5777.80517578125,9566.0859375,14331.0849609375,20107.20703125,26938.115234375
57.386600494384766,359.6474914550781,1007.2465209960938,1975.1793212890625,3270.22705078125,4899.171875,6873.77587890625,9208.96484375
105.46820068359375,660.9791870117188,1851.1707763671875,3630.088623046875,6010.19580078125,9003.95703125,12632.98828125,16924.720703125
187.64259338378906,1175.973876953125,3293.490234375,6458.4326171875,10692.9736328125,16019.291015625,22475.841796875,30111.43359375
98.99189758300781,620.3917236328125,1737.4996337890625,3407.182861328125,5641.13916015625,8451.068359375,11857.2587890625,15885.458984375
144.1743927001953,903.5546875,2530.539794921875,4962.31005859375,8215.90234375,12308.3564453125,17269.220703125,23135.99609375
74.11499786376953,464.4858093261719,1300.8616943359375,2550.949462890625,4223.50732421875,6327.29443359375,8877.5009765625,11893.404296875
150.52499389648438,943.3541870117188,2642.004150390625,5180.88818359375,8577.7939453125,12850.5107421875,18029.890625,24155.083984375
23.950599670410156,150.10079956054688,420.3796081542969,824.3513793945312,1364.846435546875,2044.695068359375,2868.806396484375,3843.409912109375
28.415000915527344,178.07940673828125,498.7380065917969,978.0098266601562,1619.2525634765625,2425.824462890625,3403.549560546875,4559.81787109375
78.7770004272461,493.70269775390625,1382.6878662109375,2711.408203125,4489.17236328125,6725.291015625,9435.9091796875,12641.517578125
35.739898681640625,223.9853057861328,627.3043823242188,1230.1243896484375,2036.6689453125,3051.16162109375,4280.927734375,5735.26318359375
76.5719985961914,479.8836975097656,1343.9859619140625,2635.514892578125,4363.51904296875,6537.0478515625,9171.794921875,12287.6767578125
43.48210144042969,272.50640869140625,763.1947021484375,1496.60107421875,2477.864013671875,3712.1220703125,5208.287109375,6977.66943359375
69.95870208740234,438.4377136230469,1227.91015625,2407.893798828125,3986.655517578125,5972.46337890625,8379.65625,11226.4287109375
203.31590270996094,1274.2003173828125,3568.588134765625,6997.890625,11586.1337890625,17357.345703125,24353.19921875,32626.57421875
31.722700119018555,198.8092041015625,556.7947998046875,1091.8572998046875,1807.7454833984375,2708.208251953125,3799.747802734375,5090.6142578125
69.72779846191406,436.9905090332031,1223.8570556640625,2399.94580078125,3973.496337890625,5952.74951171875,8351.99609375,11189.373046875
224.1219940185547,1404.5938720703125,3933.774658203125,7714.01025390625,12771.78515625,19133.5859375,26845.3515625,35965.37109375
32.29050064086914,202.36790466308594,566.7614135742188,1111.401611328125,1840.1041259765625,2756.685302734375,3867.76318359375,5181.736328125
56.5546989440918,354.4339904785156,992.6452026367188,1946.54638671875,3222.82080078125,4828.15234375,6774.1318359375,9075.46875
78.95020294189453,494.7886047363281,1385.729248046875,2717.372314453125,4499.046875,6740.083984375,9456.6650390625,12669.32421875
86.4937973022461,542.0648803710938,1518.1336669921875,2977.01318359375,4928.92431640625,7384.0888671875,10360.2353515625,13879.859375
18.1382999420166,113.67459869384766,318.36260986328125,624.2991943359375,1033.6278076171875,1548.491943359375,2172.609619140625,2910.69775390625
42.423301696777344,265.87091064453125,744.611083984375,1460.1593017578125,2417.528564453125,3621.73291015625,5081.466796875,6807.76513671875
33.13119888305664,207.6365966796875,581.5172119140625,1140.337158203125,1888.0115966796875,2828.4560546875,3968.461181640625,5316.64404296875
38.651798248291016,242.2342987060547,678.4132080078125,1330.347412109375,2202.60400390625,3299.75146484375,4629.71142578125,6202.537109375
116.24299621582031,728.5057983398438,2040.2890625,4000.943603515625,6624.2060546875,9923.814453125,13923.5927734375,18653.775390625
65.2645034790039,409.018798828125,1145.518310546875,2246.32568359375,3719.15380859375,5571.71533203125,7817.38720703125,10473.1435546875
37.172298431396484,232.9622039794922,652.4454956054688,1279.42529296875,2118.29443359375,3173.446044921875,4452.4990234375,5965.12109375
67.61000061035156,423.7184143066406,1186.6866455078125,2327.0556640625,3852.81494140625,5771.955078125,8098.3330078125,10849.5341796875
529.4869995117188,3318.34521484375,9293.5205078125,18224.306640625,30173.271484375,45202.9921875,63421.98828125,84967.984375
79.3416976928711,497.2423095703125,1392.60107421875,2730.84765625,4521.35791015625,6773.50830078125,9503.560546875,12732.1513671875
148.2353057861328,929.0050048828125,2601.81689453125,5102.08251953125,8447.318359375,12655.0439453125,17755.640625,23787.6640625
65.7313003540039,411.9443054199219,1153.71142578125,2262.392333984375,3745.75439453125,5611.56640625,7873.2998046875,10548.05078125
422.314208984375,2646.68310546875,7412.4306640625,14535.546875,24065.935546875,36053.5078125,50584.82421875,67769.71875
9.2052001953125,57.68989944458008,161.56919860839844,316.8323059082031,524.5667724609375,785.8607177734375,1102.6007080078125,1477.1810302734375
138.2104949951172,866.1785888671875,2425.8623046875,4757.04052734375,7876.04638671875,11799.212890625,16554.869140625,22178.9609375
14.292900085449219,89.57520294189453,250.8686065673828,491.94549560546875,814.494873046875,1220.2060546875,1712.0081787109375,2293.619140625
32.320899963378906,202.55810546875,567.2941284179688,1112.4461669921875,1841.833740234375,2759.2763671875,3871.3984375,5186.60693359375
84.67680358886719,530.6777954101562,1486.2425537109375,2914.475341796875,4825.3828125,7228.97265625,10142.599609375,13588.287109375
109.30780029296875,685.0421142578125,1918.562744140625,3762.241943359375,6228.9970703125,9331.74609375,13092.892578125,17540.8671875
214.4821014404297,1344.1798095703125,3764.576171875,7382.21728515625,12222.4482421875,18310.6171875,25690.68359375,34418.43359375
174.64419555664062,1094.511962890625,3065.343994140625,6011.044921875,9952.251953125,14909.6044921875,20918.8984375,28025.55859375
43.337799072265625,271.6022033691406,760.6624755859375,1491.6356201171875,2469.642578125,3699.8056640625,5191.0068359375,6954.51806640625
57.69300079345703,361.5674133300781,1012.6234741210938,1985.723388671875,3287.6845703125,4925.3251953125,6910.470703125,9258.1259765625
18.625499725341797,116.72769927978516,326.91339111328125,641.0670776367188,1061.3897705078125,1590.0826416015625,2230.962890625,2988.87548828125
50.457000732421875,316.2190856933594,885.6187133789062,1736.6707763671875,2875.337890625,4307.58349609375,6043.74853515625,8096.95654296875
93.56500244140625,586.3806762695312,1642.2464599609375,3220.39453125,5331.88134765625,7987.7646484375,11207.2216796875,15014.5869140625
64.34590148925781,403.2620849609375,1129.3955078125,2214.709716796875,3666.80810546875,5493.29541015625,7707.3603515625,10325.73828125
84.05650329589844,526.7899169921875,1475.353759765625,2893.122802734375,4790.0302734375,7176.01025390625,10068.291015625,13488.734375
105.15450286865234,659.0131225585938,1845.66455078125,3619.290771484375,5992.318359375,8977.173828125,12595.4111328125,16874.37890625
102.70330047607422,643.651611328125,1802.6422119140625,3534.925537109375,5852.6376953125,8767.9169921875,12301.8134765625,16481.0390625
87.79119873046875,550.1959228515625,1540.9056396484375,3021.668212890625,5002.85791015625,7494.85009765625,10515.638671875,14088.056640625
25.449600219726562,159.49530029296875,446.69049072265625,875.9462280273438,1450.269775390625,2172.669189453125,3048.360107421875,4083.96240234375
78.95809936523438,494.8380126953125,1385.86767578125,2717.6435546875,4499.49609375,6740.7568359375,9457.609375,12670.5888671875
633.1776733398438,3968.18505859375,11113.494140625,21793.216796875,36082.1796875,54055.20703125,75842.078125,101607.4765625
126.10030364990234,790.2822875976562,2213.303466796875,4340.2197265625,7185.93212890625,10765.34375,15104.298828125,20235.59765625
217.05419921875,1360.2994384765625,3809.721435546875,7470.74560546875,12369.021484375,18530.201171875,25998.76953125,34831.18359375
136.26870727539062,854.0090942382812,2391.77978515625,4690.2060546875,7765.390625,11633.4384765625,16322.2783203125,21867.353515625
29.768299102783203,186.56069946289062,522.4910278320312,1024.588623046875,1696.371337890625,2541.357177734375,3565.647216796875,4776.984375
15.213399887084961,95.34359741210938,267.02410888671875,523.6259765625,866.9470825195312,1298.7852783203125,1822.2587890625,2441.324462890625
41.2864990234375,258.7467041015625,724.65869140625,1421.033203125,2352.7490234375,3524.685791015625,4945.30517578125,6625.345703125
