freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
21.565099716186523,135.15040588378906,378.5090026855469,742.2443237304688,1228.9049072265625,1841.039306640625,2583.0673828125,3460.598388671875
117.59960174560547,737.0079956054688,2064.100830078125,4047.6376953125,6701.515625,10039.6328125,14086.091796875,18871.48046875
97.02320098876953,608.0534057617188,1702.9442138671875,3339.4208984375,5528.94873046875,8282.994140625,11621.4423828125,15569.5283203125
62.657501220703125,392.6806945800781,1099.7607421875,2156.596923828125,3570.59326171875,5349.15478515625,7505.12353515625,10054.796875
77.6427001953125,486.5940856933594,1362.7791748046875,2672.367919921875,4424.53466796875,6628.45654296875,9300.0458984375,12459.498046875
73.20850372314453,458.8046875,1284.9510498046875,2519.749267578125,4171.8505859375,6249.90625,8768.921875,11747.9375
89.68920135498047,562.0908813476562,1574.219482421875,3086.99560546875,5111.01806640625,7656.88623046875,10742.982421875,14392.6357421875
113.76020050048828,712.9462280273438,1996.712158203125,3915.49072265625,6482.72509765625,9711.859375,13626.2099609375,18255.365234375
202.75999450683594,1270.71630859375,3558.83056640625,6978.7568359375,11554.4541015625,17309.88671875,24286.611328125,32537.36328125
125.64360046386719,787.4202270507812,2205.28759765625,4324.50048828125,7159.90673828125,10726.3544921875,15049.595703125,20162.30859375
128.0198974609375,802.3128051757812,2246.99658203125,4406.291015625,7295.3232421875,10929.2236328125,15334.2314453125,20543.642578125
37.69179916381836,236.21800231933594,661.563720703125,1297.3057861328125,2147.8984375,3217.79638671875,4514.72412109375,6048.48583984375
47.88460159301758,300.09759521484375,840.4680786132812,1648.1319580078125,2728.74755859375,4087.97412109375,5735.6259765625,7684.15771484375
16.634199142456055,104.24829864501953,291.962890625,572.5302124023438,947.9158935546875,1420.0858154296875,1992.4493408203125,2669.332763671875
245.69830322265625,1539.81494140625,4312.4814453125,8456.642578125,14001.33203125,20975.587890625,29429.765625,39427.7734375
148.97369384765625,933.6326293945312,2614.77734375,5127.4970703125,8489.396484375,12718.0810546875,17844.0859375,23906.15625
81.42179870605469,510.2784118652344,1429.1107177734375,2802.44189453125,4639.89306640625,6951.087890625,9752.7138671875,13065.947265625
53.465999603271484,335.0768127441406,938.4326171875,1840.2371826171875,3046.808837890625,4564.4658203125,6404.16748046875,8579.818359375
129.6649932861328,812.622802734375,2275.87109375,4462.9130859375,7389.0703125,11069.66796875,15531.28125,20807.634765625
131.11990356445312,821.74072265625,2301.407470703125,4512.98828125,7471.978515625,11193.8740234375,15705.5478515625,21041.10546875
118.3926010131836,741.9776000976562,2078.01904296875,4074.930908203125,6746.7041015625,10107.330078125,14181.07421875,18998.73046875
68.30149841308594,428.0517883300781,1198.8228759765625,2350.8544921875,3892.218017578125,5830.98486328125,8181.15478515625,10960.4921875
73.18170166015625,458.6365966796875,1284.4801025390625,2518.82568359375,4170.3212890625,6247.615234375,8765.70703125,11743.6318359375
109.55719757080078,686.6055297851562,1922.9410400390625,3770.827880859375,6243.21240234375,9353.0419921875,13122.7724609375,17580.896484375
108.23580169677734,678.3237915039062,1899.7469482421875,3725.344970703125,6167.90771484375,9240.2275390625,12964.4873046875,17368.83984375
68.87779998779297,431.6639099121094,1208.939208984375,2370.6923828125,3925.0625,5880.1904296875,8250.1923828125,11052.9833984375
311.6099853515625,1952.8896484375,5469.3583984375,10725.2431640625,17757.365234375,26602.552734375,37324.671875,50004.76953125
40.90380096435547,256.3481140136719,717.9412231445312,1407.8604736328125,2330.939453125,3492.012451171875,4899.462890625,6563.9296875
550.6909790039062,3451.232666015625,9665.69140625,18954.12109375,31381.59765625,47013.203125,65961.8046875,88370.6328125
190.9228973388672,1196.5323486328125,3351.067138671875,6571.3388671875,10879.908203125,16299.33984375,22868.765625,30637.841796875
30.13759994506836,188.87539672851562,528.973876953125,1037.3013916015625,1717.4193115234375,2572.889404296875,3609.888671875,4836.255859375
81.96769714355469,513.6994018554688,1438.69189453125,2821.230224609375,4671.00048828125,6997.68994140625,9818.0986328125,13153.5458984375
95.19989776611328,596.6267700195312,1670.9423828125,3276.666259765625,5425.0478515625,8127.3388671875,11403.05078125,15276.9443359375
16.179899215698242,101.40070343017578,283.9877014160156,556.89111328125,922.0228271484375,1381.2950439453125,1938.0240478515625,2596.41796875
82.34159851074219,516.0429077148438,1445.2552490234375,2834.1005859375,4692.3095703125,7029.61328125,9862.888671875,13213.5517578125
109.2031021118164,684.385986328125,1916.72509765625,3758.638427734375,6223.03076171875,9322.8076171875,13080.3515625,17524.064453125
75.63939666748047,474.0392150878906,1327.6175537109375,2603.416748046875,4310.37548828125,6457.4326171875,9060.0908203125,12138.0244140625
85.393798828125,535.1708984375,1498.8260498046875,2939.1513671875,4866.23779296875,7290.177734375,10228.4736328125,13703.3349609375
56.1515007019043,351.9071044921875,985.5682983398438,1932.6689453125,3199.84423828125,4793.73046875,6725.83642578125,9010.7666015625
14.219200134277344,89.1134033203125,249.5751953125,489.4093017578125,810.2958984375,1213.915283203125,1703.18212890625,2281.79443359375
123.19090270996094,772.048828125,2162.23779296875,4240.08154296875,7020.13671875,10516.9638671875,14755.810546875,19768.716796875
15.71969985961914,98.51679992675781,275.910888671875,541.0526733398438,895.7998046875,1342.010009765625,1882.9051513671875,2522.57373046875
61.88759994506836,387.8555908203125,1086.2474365234375,2130.09765625,3526.71923828125,5283.42626953125,7412.90380859375,9931.2470703125
101.29399871826172,634.8192749023438,1777.90625,3486.4189453125,5772.32763671875,8647.603515625,12133.0068359375,16254.884765625
18.76609992980957,117.60880279541016,329.3808898925781,645.9057006835938,1069.4007568359375,1602.083984375,2247.801513671875,3011.4345703125
103.39749908447266,648.0018920898438,1814.8258056640625,3558.8173828125,5892.1943359375,8827.177734375,12384.9580078125,16592.4296875
179.6103973388672,1125.63525390625,3152.509521484375,6181.9736328125,10235.251953125,15333.5712890625,21513.744140625,28822.486328125
113.33419799804688,710.2764282226562,1989.235107421875,3900.828369140625,6458.44921875,9675.4912109375,13575.18359375,18187.00390625
53.26110076904297,333.7922058105469,934.8348999023438,1833.1822509765625,3035.128173828125,4546.966796875,6379.615234375,8546.92578125
320.226806640625,2006.8919677734375,5620.60009765625,11021.8232421875,18248.400390625,27338.1796875,38356.79296875,51387.53125
119.57839965820312,749.4089965820312,2098.83154296875,4115.74365234375,6814.27587890625,10208.560546875,14323.10546875,19189.013671875
51.47639846801758,322.6072998046875,903.5098876953125,1771.7548828125,2933.42529296875,4394.6044921875,6165.84326171875,8260.5302734375
601.2183227539062,3767.89208984375,10552.5439453125,20693.212890625,34260.94140625,51326.7890625,72013.9765625,96478.875
104.24400329589844,653.3070068359375,1829.68359375,3587.952880859375,5940.43310546875,8899.4443359375,12486.3525390625,16728.26953125
503.881591796875,3157.873779296875,8844.0966796875,17343.0,28714.125,43017.02734375,60354.9765625,80859.03125
30.041000366210938,188.2698974609375,527.2780151367188,1033.975830078125,1711.913330078125,2564.640869140625,3598.315673828125,4820.7509765625
163.98269653320312,1027.695068359375,2878.21337890625,5644.08740234375,9344.6943359375,13999.4150390625,19641.859375,26314.67578125
66.15070343017578,414.5726013183594,1161.072265625,2276.826904296875,3769.653076171875,5647.369140625,7923.53271484375,10615.349609375
447.9245910644531,2807.186279296875,7861.943359375,15417.0283203125,25525.369140625,38239.90625,53652.4453125,71879.484375
60.379600524902344,378.4045104980469,1059.7781982421875,2078.192138671875,3440.781494140625,5154.68212890625,7232.26904296875,9689.2470703125
216.6383056640625,1357.6929931640625,3802.421875,7456.43115234375,12345.3212890625,18494.6953125,25948.955078125,34764.4453125
115.5448989868164,724.1306762695312,2028.0360107421875,3976.915771484375,6584.423828125,9864.2158203125,13839.9736328125,18541.75
67.4988021850586,423.0210876464844,1184.7337646484375,2323.226318359375,3846.474853515625,5762.45703125,8085.0068359375,10831.6796875
511.0205078125,3202.614501953125,8969.3994140625,17588.71484375,29120.9453125,43626.48828125,61210.08203125,82004.6328125
53.53010177612305,335.4783020019531,939.5570068359375,1842.442138671875,3050.459228515625,4569.93505859375,6411.84033203125,8590.0986328125
90.2468032836914,565.5855102539062,1584.0064697265625,3106.187744140625,5142.79345703125,7704.48974609375,10809.7724609375,14482.115234375
125.65029907226562,787.4622802734375,2205.405517578125,4324.73193359375,7160.28955078125,10726.927734375,15050.400390625,20163.38671875
239.03880310058594,1498.078857421875,4195.59326171875,8227.4287109375,13621.83203125,20407.0546875,28632.0859375,38359.1015625
26.075599670410156,163.41810607910156,457.6769104003906,897.4901733398438,1485.939453125,2226.106201171875,3123.335205078125,4184.408203125
62.55670166015625,392.0487976074219,1097.9913330078125,2153.126953125,3564.847900390625,5340.54736328125,7493.04736328125,10038.6181640625
14.407400131225586,90.29280090332031,252.87860107421875,495.8869934082031,821.0206909179688,1229.982421875,1725.7249755859375,2311.995849609375
93.68209838867188,587.1149291992188,1644.302734375,3224.4267578125,5338.55712890625,7997.765625,11221.25390625,15033.38671875
19.247499465942383,120.6260986328125,337.8313903808594,662.4769287109375,1096.837158203125,1643.186767578125,2305.470703125,3088.6953125
146.4835968017578,918.0264282226562,2571.06982421875,5041.78857421875,8347.4921875,12505.4921875,17545.8125,23506.55078125
93.364501953125,585.12451171875,1638.7283935546875,3213.49560546875,5320.458984375,7970.65234375,11183.2119140625,14982.421875
88.0636978149414,551.9038696289062,1545.6890869140625,3031.048583984375,5018.388671875,7518.11669921875,10548.2822265625,14131.791015625
54.87350082397461,343.897705078125,963.1369018554688,1888.6815185546875,3127.01611328125,4684.6259765625,6572.75732421875,8805.6826171875
71.13310241699219,445.79791259765625,1248.5235595703125,2448.316162109375,4053.581298828125,6072.72607421875,8520.3291015625,11414.892578125
23.041000366210938,144.39999389648438,404.4139099121094,793.0430908203125,1313.0103759765625,1967.0389404296875,2759.85107421875,3697.439697265625
367.46759033203125,2302.954345703125,6449.76708984375,12647.7939453125,20940.45703125,31371.1875,44015.296875,58968.36328125
42.43870162963867,265.9674987792969,744.8817138671875,1460.68994140625,2418.4072265625,3623.048828125,5083.3134765625,6810.23876953125
59.39139938354492,372.21148681640625,1042.4337158203125,2044.1802978515625,3384.46923828125,5070.31982421875,7113.90478515625,9530.671875
67.9302978515625,425.7254943847656,1192.3077392578125,2338.07861328125,3871.065185546875,5799.2958984375,8136.69384765625,10900.9267578125
45.3661003112793,284.3136901855469,796.2628173828125,1561.4466552734375,2585.226318359375,3872.962890625,5433.95458984375,7280.00146484375
70.31680297851562,440.6817932128906,1234.1949462890625,2420.21826171875,4007.060546875,6003.03271484375,8422.5458984375,11283.8896484375
245.06809997558594,1535.8648681640625,4301.41845703125,8434.94921875,13965.4150390625,20921.779296875,29354.271484375,39326.6328125
133.98269653320312,839.682373046875,2351.65576171875,4611.52392578125,7635.11962890625,11438.27734375,16048.458984375,21500.509765625
305.4389953613281,1914.2154541015625,5361.0458984375,10512.8447265625,17405.70703125,26075.728515625,36585.51171875,49014.5
401.9216003417969,2518.880859375,7054.50146484375,13833.6591796875,22903.84765625,34312.5703125,48142.19921875,64497.27734375
40.420799255371094,253.32090759277344,709.462890625,1391.2347412109375,2303.4130859375,3450.77490234375,4841.6044921875,6486.4150390625
56.39569854736328,353.43719482421875,989.8535766601562,1941.072265625,3213.75732421875,4814.57421875,6755.0810546875,9049.9462890625
93.88400268554688,588.3798217773438,1647.845458984375,3231.373779296875,5350.05908203125,8014.9970703125,11245.4296875,15065.7763671875
15.498000144958496,97.12770080566406,272.0205078125,533.4238891601562,883.1690063476562,1323.087646484375,1856.356201171875,2487.005615234375
24.86240005493164,155.81480407714844,436.3825988769531,855.7327880859375,1416.8033447265625,2122.532470703125,2978.01611328125,3989.720703125
37.01369857788086,231.96859741210938,649.6627197265625,1273.968505859375,2109.259765625,3159.9111328125,4433.50830078125,5939.67919921875
85.16529846191406,533.7390747070312,1494.8160400390625,2931.287841796875,4853.21875,7270.673828125,10201.107421875,13666.6728515625
66.81880187988281,418.760009765625,1172.7996826171875,2299.823974609375,3807.728515625,5704.41015625,8003.564453125,10722.5703125
42.69390106201172,267.5669860839844,749.361328125,1469.4742431640625,2432.950927734375,3644.83740234375,5113.8837890625,6851.1943359375
60.82529830932617,381.19769287109375,1067.6009521484375,2093.532470703125,3466.1796875,5192.7314453125,7285.654296875,9760.7685546875
19.91830062866211,124.82980346679688,349.6044006347656,685.5634155273438,1135.060546875,1700.44970703125,2385.8134765625,3196.33251953125
204.26449584960938,1280.144775390625,3585.236572265625,7030.53759765625,11640.1865234375,17438.322265625,24466.814453125,32778.78515625
45.31489944458008,283.9927062988281,795.3638916015625,1559.6839599609375,2582.3076171875,3868.59033203125,5427.8203125,7271.78271484375
111.80979919433594,700.7224731445312,1962.47802734375,3848.3583984375,6371.57666015625,9545.3466796875,13392.583984375,17942.37109375
166.22940063476562,1041.7757568359375,2917.6484375,5721.41796875,9472.728515625,14191.2236328125,19910.9765625,26675.21875
71.51000213623047,448.1600036621094,1255.1390380859375,2461.288818359375,4075.059326171875,6104.90234375,8565.474609375,11475.3740234375
23.026899337768555,144.3115997314453,404.16619873046875,792.5574951171875,1312.2064208984375,1965.83447265625,2758.1611328125,3695.175537109375
61.769100189208984,387.11279296875,1084.167236328125,2126.018310546875,3519.96533203125,5273.30859375,7398.70751953125,9912.228515625
53.90599822998047,337.8341064453125,946.1549072265625,1855.38037109375,3071.880615234375,4602.02685546875,6456.86669921875,8650.421875
93.39779663085938,585.3328857421875,1639.3121337890625,3214.640380859375,5322.35400390625,7973.49169921875,11187.1962890625,14987.7587890625
32.30160140991211,202.43719482421875,566.9556274414062,1111.7823486328125,1840.7344970703125,2757.629638671875,3869.088134765625,5183.51171875
