freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
154.2928009033203,966.9674072265625,2708.13623046875,5310.5712890625,8792.505859375,13172.1728515625,18481.197265625,24759.7109375
30.46929931640625,190.95399475097656,534.7951049804688,1048.7166748046875,1736.3192138671875,2601.20361328125,3649.614990234375,4889.47802734375
81.39119720458984,510.0863952636719,1428.5731201171875,2801.3876953125,4638.14794921875,6948.47314453125,9749.044921875,13061.0322265625
334.65478515625,2097.3134765625,5873.83935546875,11518.4169921875,19070.591796875,28569.916015625,40084.9765625,53702.8203125
81.73280334472656,512.2274780273438,1434.5694580078125,2813.146484375,4657.61669921875,6977.63916015625,9789.966796875,13115.8564453125
42.294498443603516,265.0636901855469,742.3504028320312,1455.72607421875,2410.188720703125,3610.73681640625,5066.0390625,6787.095703125
63.40769958496094,397.3822021484375,1112.92822265625,2182.417724609375,3613.343505859375,5413.19970703125,7594.98193359375,10175.181640625
308.1380920410156,1931.131103515625,5408.42041015625,10605.7451171875,17559.517578125,26306.154296875,36908.8125,49447.6328125
129.20919799804688,809.7661743164062,2267.87109375,4447.22509765625,7363.09619140625,11030.755859375,15476.685546875,20734.4921875
25.427200317382812,159.35440063476562,446.2958984375,875.1724243164062,1448.9886474609375,2170.749755859375,3045.667236328125,4080.3544921875
120.16950225830078,753.113525390625,2109.20654296875,4136.0888671875,6847.96044921875,10259.0234375,14393.908203125,19283.869140625
136.39639282226562,854.8092041015625,2394.0205078125,4694.60009765625,7772.666015625,11644.3369140625,16337.5703125,21887.83984375
956.0535888671875,5991.6787109375,16780.58984375,32906.21484375,54481.53515625,81619.5390625,114516.171875,153420.09375
149.8656005859375,939.2218017578125,2630.4306640625,5158.19287109375,8540.21875,12794.21875,17950.91015625,24049.26953125
292.4742126464844,1832.9637451171875,5133.48828125,10066.611328125,16666.89453125,24968.904296875,35032.5859375,46934.0078125
148.31419372558594,929.4992065429688,2603.201171875,5104.79638671875,8451.8125,12661.775390625,17765.0859375,23800.318359375
65.12770080566406,408.1615905761719,1143.1173095703125,2241.61767578125,3711.358642578125,5560.03759765625,7801.00244140625,10451.1923828125
88.82610321044922,556.6812744140625,1559.069091796875,3057.2861328125,5061.8291015625,7583.19580078125,10639.591796875,14254.119140625
68.7249984741211,430.7062072753906,1206.257080078125,2365.4326171875,3916.3544921875,5867.14453125,8231.888671875,11028.4609375
126.63860321044922,793.6563110351562,2222.752685546875,4358.74951171875,7216.61083984375,10811.3037109375,15168.7841796875,20321.98828125
23.875999450683594,149.63299560546875,419.0696105957031,821.782470703125,1360.5931396484375,2038.3232421875,2859.866455078125,3831.4326171875
236.9163055419922,1484.77685546875,4158.33935546875,8154.37451171875,13500.87890625,20225.8515625,28377.8515625,38018.49609375
233.06149291992188,1460.6182861328125,4090.679443359375,8021.69580078125,13281.2080078125,19896.759765625,27916.119140625,37399.90625
93.2739028930664,584.5562744140625,1637.13720703125,3210.375244140625,5315.29296875,7962.9130859375,11172.353515625,14967.8740234375
102.7853012084961,644.165283203125,1804.0809326171875,3537.746826171875,5857.30908203125,8774.9150390625,12311.6318359375,16494.19140625
110.2396011352539,690.8822021484375,1934.9185791015625,3794.3154296875,6282.099609375,9411.2998046875,13204.509765625,17690.40234375
119.26589965820312,747.4508056640625,2093.347412109375,4104.9892578125,6796.47021484375,10181.8857421875,14285.6796875,19138.873046875
36.991798400878906,231.83099365234375,649.2772216796875,1273.2125244140625,2108.00830078125,3158.035888671875,4430.8779296875,5936.15478515625
366.8843078613281,2299.298583984375,6439.52880859375,12627.7158203125,20907.21484375,31321.38671875,43945.42578125,58874.75390625
138.37510681152344,867.210205078125,2428.75146484375,4762.70654296875,7885.4267578125,11813.265625,16574.5859375,22205.375
43.275001525878906,271.20831298828125,759.5593872070312,1489.472412109375,2466.061279296875,3694.440185546875,5183.478515625,6944.4326171875
143.3511962890625,898.3955078125,2516.0908203125,4933.97607421875,8168.9912109375,12238.0771484375,17170.6171875,23003.892578125
251.36900329589844,1575.353271484375,4412.01171875,8651.818359375,14324.4775390625,21459.6953125,30108.994140625,40337.75390625
69.3124008178711,434.38751220703125,1216.56689453125,2385.64990234375,3949.827392578125,5917.29052734375,8302.24609375,11122.720703125
69.4552001953125,435.2821960449219,1219.0726318359375,2390.563720703125,3957.962646484375,5929.47802734375,8319.345703125,11145.6298828125
19.637699127197266,123.07150268554688,344.67999267578125,675.9067993164062,1119.0723876953125,1676.497802734375,2352.207763671875,3151.309814453125
247.0751953125,1548.443603515625,4336.64697265625,8504.03125,14079.791015625,21093.12890625,29594.68359375,39648.71484375
26.704299926757812,167.3583984375,468.7123107910156,919.1303100585938,1521.7679443359375,2279.781494140625,3198.644287109375,4285.30126953125
123.02860260009766,771.0316162109375,2159.38916015625,4234.4951171875,7010.8876953125,10503.107421875,14736.369140625,19742.671875
46.23630142211914,289.7674865722656,811.5371704101562,1591.3994140625,2634.817626953125,3947.256591796875,5538.1923828125,7419.6513671875
125.04720306396484,783.6826782226562,2194.8203125,4303.974609375,7125.92236328125,10675.4423828125,14978.1640625,20066.609375
160.135498046875,1003.5844116210938,2810.687744140625,5511.671875,9125.458984375,13670.9755859375,19181.04296875,25697.30859375
84.89739990234375,532.0599975585938,1490.1134033203125,2922.066162109375,4837.95068359375,7247.80029296875,10169.015625,13623.677734375
240.9385986328125,1509.98486328125,4228.93798828125,8292.81640625,13730.091796875,20569.23828125,28859.640625,38663.9609375
105.47440338134766,661.018310546875,1851.2801513671875,3630.30322265625,6010.55078125,9004.4892578125,12633.7353515625,16925.72265625
153.7548065185547,963.5961303710938,2698.694580078125,5292.056640625,8761.8505859375,13126.2490234375,18416.763671875,24673.38671875
95.63929748535156,599.3806762695312,1678.6551513671875,3291.790771484375,5450.08935546875,8164.853515625,11455.685546875,15347.4609375
107.40239715576172,673.1011962890625,1885.1202392578125,3696.662353515625,6120.41943359375,9169.083984375,12864.669921875,17235.111328125
48.80699920654297,305.8782043457031,856.6574096679688,1679.878662109375,2781.309326171875,4166.7177734375,5846.107421875,7832.171875
17.266599655151367,108.21119689941406,303.06170654296875,594.294677734375,983.9503784179688,1474.0697021484375,2068.19140625,2770.80615234375
154.8625946044922,970.5383911132812,2718.1376953125,5330.18359375,8824.9765625,13220.818359375,18549.451171875,24851.150390625
206.94630432128906,1296.9525146484375,3632.308837890625,7122.84521484375,11793.015625,17667.279296875,24788.048828125,33209.15234375
64.42060089111328,403.72979736328125,1130.7054443359375,2217.2783203125,3671.061279296875,5499.6669921875,7716.2998046875,10337.71484375
52.376399993896484,328.24810791015625,919.3078002929688,1802.7340087890625,2984.71630859375,4471.4443359375,6273.6533203125,8404.9658203125
94.02549743652344,589.2666015625,1650.3291015625,3236.244384765625,5358.123046875,8027.07763671875,11262.3798828125,15088.484375
229.93539428710938,1441.02685546875,4035.810791015625,7914.10009765625,13103.0654296875,19629.8828125,27541.677734375,36898.2578125
77.5374984741211,485.9349060058594,1360.9332275390625,2668.747802734375,4418.54150390625,6619.4775390625,9287.4482421875,12442.6201171875
173.4741973876953,1087.1793212890625,3044.807861328125,5970.77392578125,9885.5771484375,14809.71875,20778.75390625,27837.80078125
170.50100708007812,1068.5457763671875,2992.621826171875,5868.43896484375,9716.14453125,14555.8896484375,20422.619140625,27360.6796875
49.7864990234375,312.0166931152344,873.8494262695312,1713.5916748046875,2837.126708984375,4250.33837890625,5963.43115234375,7989.35400390625
136.83250427246094,857.54248046875,2401.67578125,4709.61181640625,7797.52001953125,11681.572265625,16389.8125,21957.830078125
103.30770111083984,647.4390869140625,1813.249755859375,3555.7265625,5887.07763671875,8819.51171875,12374.2021484375,16578.01953125
171.5565948486328,1075.16162109375,3011.150390625,5904.77294921875,9776.3017578125,14646.01171875,20549.064453125,27530.08203125
212.60450744628906,1332.4127197265625,3731.620361328125,7317.591796875,12115.451171875,18150.322265625,25465.783203125,34117.12890625
68.95690155029297,432.1592102050781,1210.326171875,2373.412353515625,3929.56591796875,5886.9365234375,8259.6572265625,11065.6640625
61.64099884033203,386.30999755859375,1081.918701171875,2121.609130859375,3512.665283203125,5262.3720703125,7383.36328125,9891.671875
431.1451110839844,2702.027587890625,7567.43115234375,14839.498046875,24569.177734375,36807.421875,51642.59765625,69186.84375
242.91659545898438,1522.3817138671875,4263.65673828125,8360.8994140625,13842.8134765625,20738.109375,29096.57421875,38981.38671875
422.8681945800781,2650.155029296875,7422.15478515625,14554.615234375,24097.5078125,36100.80859375,50651.18359375,67858.625
128.9365997314453,808.0579833984375,2263.0869140625,4437.84326171875,7347.5634765625,11007.4853515625,15444.037109375,20690.751953125
796.1312866210938,4989.4306640625,13973.64453125,27401.884765625,45368.2265625,67966.765625,95360.671875,127757.0078125
195.83779907226562,1227.333984375,3437.331787109375,6740.50146484375,11159.984375,16718.92578125,23457.46484375,31426.53515625
218.0218048095703,1366.3634033203125,3826.704345703125,7504.048828125,12424.16015625,18612.8046875,26114.66796875,34986.45703125
107.71530151367188,675.0620727539062,1890.6121826171875,3707.431884765625,6138.25,9195.796875,12902.1484375,17285.322265625
152.4906005859375,955.673095703125,2676.5048828125,5248.54345703125,8689.8076171875,13018.3203125,18265.3359375,24470.513671875
88.5696029663086,555.073974609375,1554.5673828125,3048.45849609375,5047.21337890625,7561.2998046875,10608.87109375,14212.9619140625
628.0233154296875,3935.881591796875,11023.0234375,21615.80859375,35788.44921875,53615.1640625,75224.6796875,100780.3359375
109.98729705810547,689.30078125,1930.48974609375,3785.630615234375,6267.72021484375,9389.7578125,13174.2861328125,17649.912109375
570.1749267578125,3573.340576171875,10007.673828125,19624.73828125,32491.91015625,48676.578125,68295.6015625,91497.2734375
138.47079467773438,867.8095703125,2430.43017578125,4765.99853515625,7890.876953125,11821.4306640625,16586.041015625,22220.72265625
186.74769592285156,1170.36572265625,3277.78369140625,6427.63232421875,10641.9794921875,15942.8955078125,22368.65625,29967.83203125
34.77159881591797,217.91690063476562,610.3087158203125,1196.7965087890625,1981.4891357421875,2968.49609375,4164.94384765625,5579.876953125
125.65080261230469,787.465576171875,2205.414794921875,4324.75048828125,7160.31982421875,10726.9736328125,15050.46484375,20163.47265625
133.56520080566406,837.06591796875,2344.327880859375,4597.154296875,7611.328125,11402.6357421875,15998.451171875,21433.513671875
58.580501556396484,367.1296081542969,1028.201171875,2016.270751953125,3338.260498046875,5001.09423828125,7016.77783203125,9400.5478515625
587.1296997070312,3679.597900390625,10305.2626953125,20208.30078125,33458.09375,50124.02734375,70326.4453125,94218.046875
326.58099365234375,2046.7138671875,5732.12744140625,11240.5244140625,18610.49609375,27880.640625,39117.890625,52407.19140625
128.86920166015625,807.6356201171875,2261.904052734375,4435.52392578125,7343.72314453125,11001.732421875,15435.96484375,20679.9375
113.40519714355469,710.7211303710938,1990.4803466796875,3903.2705078125,6462.4921875,9681.5478515625,13583.681640625,18198.388671875
39.33150100708008,246.49420166015625,690.3436279296875,1353.7425537109375,2241.33837890625,3357.780029296875,4711.12841796875,6311.61328125
131.90699768066406,826.6738891601562,2315.2236328125,4540.08203125,7516.8359375,11261.0751953125,15799.8349609375,21167.421875
46.87929916381836,293.79669189453125,822.8214721679688,1613.5274658203125,2671.45458984375,4002.142578125,5615.2001953125,7522.8203125
256.1791076660156,1605.4986572265625,4496.43798828125,8817.3759765625,14598.5849609375,21870.33984375,30685.1484375,41109.640625
107.50969696044922,673.7738037109375,1887.0040283203125,3700.3564453125,6126.53515625,9178.2470703125,12877.525390625,17252.333984375
122.55339813232422,768.0537719726562,2151.04931640625,4218.14111328125,6983.81103515625,10462.54296875,14679.455078125,19666.423828125
153.66250610351562,963.0175170898438,2697.07421875,5288.87890625,8756.58984375,13118.3681640625,18405.70703125,24658.572265625
48.15760040283203,301.8078918457031,845.2581787109375,1657.525146484375,2744.299560546875,4111.2724609375,5768.31494140625,7727.9521484375
50.713600158691406,317.826904296875,890.12158203125,1745.5008544921875,2889.95751953125,4329.48486328125,6074.4775390625,8138.12548828125
37.77949905395508,236.76759338378906,663.1029052734375,1300.32421875,2152.89599609375,3225.282958984375,4525.228515625,6062.55859375
557.57470703125,3494.373291015625,9786.513671875,19191.05078125,31773.87109375,47600.875,66786.3359375,89475.28125
52.15919876098633,326.88641357421875,915.4942016601562,1795.255859375,2972.334716796875,4452.8955078125,6247.62841796875,8370.1005859375
235.40289306640625,1475.292724609375,4131.77734375,8102.287109375,13414.6396484375,20096.65625,28196.583984375,37775.6484375
93.2113037109375,584.1640014648438,1636.0384521484375,3208.220703125,5311.7255859375,7957.5693359375,11164.85546875,14957.8291015625
335.7430114746094,2104.13330078125,5892.93896484375,11555.87109375,19132.603515625,28662.81640625,40215.3203125,53877.4453125
55.039100646972656,344.9353942871094,966.0430297851562,1894.38037109375,3136.451416015625,4698.76123046875,6592.58984375,8832.2529296875
214.96290588378906,1347.193115234375,3773.015380859375,7398.76611328125,12249.84765625,18351.6640625,25748.275390625,34495.59375
89.7876968383789,562.7080078125,1575.94775390625,3090.384521484375,5116.62890625,7665.2919921875,10754.7763671875,14408.435546875
153.12319946289062,959.6373901367188,2687.607666015625,5270.3154296875,8725.85546875,13072.3232421875,18341.103515625,24572.0234375
790.84228515625,4956.28369140625,13880.8115234375,27219.841796875,45066.828125,67515.234375,94727.1484375,126908.265625
107.63410186767578,674.5534057617188,1889.1875,3704.63818359375,6133.62451171875,9188.8671875,12892.4267578125,17272.296875
94.91120147705078,594.8173217773438,1665.8746337890625,3266.728515625,5408.5947265625,8102.689453125,11368.466796875,15230.611328125
247.62179565429688,1551.8692626953125,4346.2412109375,8522.8447265625,14110.9404296875,21139.79296875,29660.15625,39736.43359375
17.269500732421875,108.22940063476562,303.11260986328125,594.3944091796875,984.1156005859375,1474.317138671875,2068.538330078125,2771.271240234375
