freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
52.19369888305664,327.1026916503906,916.0999755859375,1796.4437255859375,2974.301513671875,4455.841796875,6251.7626953125,8375.638671875
175.818603515625,1101.8720703125,3085.957275390625,6051.466796875,10019.1767578125,15009.8662109375,21059.5703125,28214.01953125
468.1083068847656,2933.678955078125,8216.2060546875,16111.724609375,26675.552734375,39963.01171875,56070.04296875,75118.3984375
85.18299865722656,533.8499145507812,1495.1260986328125,2931.89599609375,4854.2255859375,7272.18212890625,10203.224609375,13669.5078125
138.8636932373047,870.2719116210938,2437.326171875,4779.52099609375,7913.26611328125,11854.97265625,16633.1015625,22283.771484375
139.83279418945312,876.34521484375,2454.33544921875,4812.8759765625,7968.49072265625,11937.705078125,16749.1796875,22439.283203125
12.70359992980957,79.61489868164062,222.97340393066406,437.2439880371094,723.9277954101562,1084.526123046875,1521.642822265625,2038.5819091796875
55.54209899902344,348.08740234375,974.8707275390625,1911.6912841796875,3165.112548828125,4741.69873046875,6652.8330078125,8912.9619140625
843.2105712890625,5284.48095703125,14799.9775390625,29022.298828125,48051.0859375,71985.9921875,100999.8359375,135311.9375
447.5361022949219,2804.751220703125,7855.1240234375,15403.6552734375,25503.228515625,38206.73828125,53605.90625,71817.140625
64.77369689941406,405.9429931640625,1136.9039306640625,2229.433349609375,3691.185546875,5529.81591796875,7758.599609375,10394.384765625
179.62109375,1125.7022705078125,3152.697265625,6182.34130859375,10235.861328125,15334.484375,21515.025390625,28824.203125
138.8668975830078,870.2919921875,2437.382568359375,4779.6318359375,7913.44970703125,11855.2470703125,16633.486328125,22284.287109375
141.14219665527344,884.5516967773438,2477.319091796875,4857.94580078125,8043.11083984375,12049.4951171875,16906.025390625,22649.4140625
117.90519714355469,738.9229125976562,2069.4638671875,4058.154541015625,6718.927734375,10065.7177734375,14122.6904296875,18920.51171875
178.9949951171875,1121.779052734375,3141.709228515625,6160.79443359375,10200.1865234375,15281.0400390625,21440.041015625,28723.744140625
146.21229553222656,916.3267211914062,2566.3095703125,5032.45361328125,8332.0361328125,12482.337890625,17513.326171875,23463.029296875
70.51719665527344,441.93798828125,1237.7132568359375,2427.117431640625,4018.4833984375,6020.14501953125,8446.5556640625,11316.056640625
322.8442077636719,2023.2950439453125,5666.53955078125,11111.908203125,18397.552734375,27561.625,38670.296875,51807.5390625
414.9981994628906,2600.8330078125,7284.0205078125,14283.7392578125,23649.02734375,35428.93359375,49708.51171875,66595.703125
549.7484130859375,3445.32568359375,9649.1484375,18921.681640625,31327.888671875,46932.73828125,65848.90625,88219.3828125
88.18800354003906,552.6829223632812,1547.870849609375,3035.32666015625,5025.4716796875,7528.72802734375,10563.1708984375,14151.7373046875
74.56919860839844,467.3323059082031,1308.833740234375,2566.58251953125,4249.39013671875,6366.06982421875,8931.9052734375,11966.2900390625
58.48529815673828,366.53289794921875,1026.5301513671875,2012.99365234375,3332.8349609375,4992.9658203125,7005.373046875,9385.2685546875
183.98370361328125,1153.0433349609375,3229.26953125,6332.49755859375,10484.46875,15706.9267578125,22037.580078125,29524.283203125
33.90589904785156,212.49180603027344,595.1149291992188,1167.0018310546875,1932.1591796875,2894.59423828125,4061.256103515625,5440.9638671875
96.79540252685547,606.626220703125,1698.947265625,3331.5830078125,5515.9716796875,8263.552734375,11594.1650390625,15532.9853515625
57.583900451660156,360.8837890625,1010.7089233398438,1981.96875,3281.46826171875,4916.0126953125,6897.40380859375,9240.6201171875
235.02589416503906,1472.929443359375,4125.158203125,8089.30810546875,13393.150390625,20064.462890625,28151.4140625,37715.13671875
179.79519653320312,1126.79345703125,3155.7529296875,6188.33349609375,10245.7822265625,15349.3466796875,21535.87890625,28852.140625
94.30899810791016,591.0435180664062,1655.3055419921875,3246.0029296875,5374.27978515625,8051.28271484375,11296.33984375,15133.9814453125
207.69219970703125,1301.626953125,3645.400390625,7148.51708984375,11835.5205078125,17730.955078125,24877.390625,33328.84375
96.68070220947266,605.9071044921875,1696.9332275390625,3327.633544921875,5509.4326171875,8253.7568359375,11580.4208984375,15514.5712890625
206.57960510253906,1294.65380859375,3625.87109375,7110.220703125,11772.1142578125,17635.966796875,24744.115234375,33150.29296875
230.4884033203125,1444.4930419921875,4045.51806640625,7933.1357421875,13134.58203125,19677.09765625,27607.923828125,36987.0078125
164.82650756835938,1032.9832763671875,2893.023681640625,5673.1298828125,9392.779296875,14071.451171875,19742.9296875,26450.08203125
102.67060089111328,643.4461059570312,1802.0667724609375,3533.79736328125,5850.77001953125,8765.119140625,12297.88671875,16475.77734375
360.4984130859375,2259.277587890625,6327.44384765625,12407.9208984375,20543.310546875,30776.21484375,43180.5234375,57849.99609375
140.45779418945312,880.2623291015625,2465.305908203125,4834.38818359375,8004.107421875,11991.0634765625,16824.04296875,22539.580078125
166.93380737304688,1046.18994140625,2930.010986328125,5745.6611328125,9512.8662109375,14251.35546875,19995.34375,26788.248046875
52.52000045776367,329.14801025390625,921.828125,1807.6763916015625,2992.899169921875,4483.703125,6290.85302734375,8428.0087890625
255.0623016357422,1598.4993896484375,4476.8359375,8778.9365234375,14534.9423828125,21774.99609375,30551.376953125,40930.421875
202.82150268554688,1271.1019287109375,3559.910400390625,6980.8740234375,11557.9599609375,17315.138671875,24293.98046875,32547.236328125
62.180999755859375,389.6940002441406,1091.39599609375,2140.19384765625,3543.435302734375,5308.46875,7448.03955078125,9978.3193359375
137.37950134277344,860.9700927734375,2411.275146484375,4728.43603515625,7828.6865234375,11728.2626953125,16455.322265625,22045.59375
122.0636978149414,764.9848022460938,2142.4541015625,4201.2861328125,6955.90478515625,10420.736328125,14620.798828125,19587.83984375
243.97560119628906,1529.01806640625,4282.2431640625,8397.3466796875,13903.158203125,20828.51171875,29223.412109375,39151.31640625
144.97079467773438,908.5457763671875,2544.51806640625,4989.72119140625,8261.2861328125,12376.345703125,17364.61328125,23263.794921875
72.40460205078125,453.7668151855469,1270.841552734375,2492.0810546875,4126.041015625,6181.27880859375,8672.6337890625,11618.9384765625
354.2904968261719,2220.372314453125,6218.48388671875,12194.25390625,20189.548828125,30246.2421875,42436.9453125,56853.80859375
173.46170043945312,1087.10107421875,3044.588623046875,5970.34423828125,9884.865234375,14808.65234375,20777.2578125,27835.796875
197.87570190429688,1240.1058349609375,3473.101318359375,6810.64404296875,11276.1171875,16892.90625,23701.56640625,31753.564453125
149.2863006591797,935.5916748046875,2620.26416015625,5138.2568359375,8507.2109375,12744.76953125,17881.529296875,23956.3203125
185.8632049560547,1164.8226318359375,3262.25927734375,6397.189453125,10591.576171875,15867.3857421875,22262.712890625,29825.8984375
26.49410057067871,166.04110717773438,465.022705078125,911.8952026367188,1509.7891845703125,2261.8359375,3173.465576171875,4251.56884765625
334.88690185546875,2098.767822265625,5877.91259765625,11526.404296875,19083.81640625,28589.728515625,40112.77734375,53740.0625
38.26259994506836,239.79550170898438,671.5831909179688,1316.953857421875,2180.428955078125,3266.530517578125,4583.1005859375,6140.091796875
78.76080322265625,493.60150146484375,1382.404541015625,2710.8525390625,4488.25244140625,6723.91259765625,9433.9755859375,12638.9267578125
160.60960388183594,1006.5556030273438,2819.009033203125,5527.9892578125,9152.4755859375,13711.44921875,19237.828125,25773.388671875
129.8751983642578,813.9400024414062,2279.560302734375,4470.14697265625,7401.0478515625,11087.611328125,15556.4560546875,20841.36328125
131.25160217285156,822.5662841796875,2303.7197265625,4517.52294921875,7479.486328125,11205.12109375,15721.328125,21062.24609375
103.14900207519531,646.4445190429688,1810.46435546875,3550.264404296875,5878.0341796875,8805.962890625,12355.1943359375,16552.5546875
185.08819580078125,1159.9652099609375,3248.655517578125,6370.5126953125,10547.4091796875,15801.2177734375,22169.875,29701.521484375
151.93580627441406,952.1961059570312,2666.76708984375,5229.44775390625,8658.1923828125,12970.95703125,18198.880859375,24381.484375
107.46150207519531,673.4716796875,1886.157958984375,3698.697509765625,6123.78857421875,9174.1318359375,12871.751953125,17244.599609375
589.85302734375,3696.6650390625,10353.0625,20302.033203125,33613.28515625,50356.5234375,70652.640625,94655.0625
66.87020111083984,419.08209228515625,1173.701904296875,2301.593017578125,3810.65771484375,5708.798828125,8009.7216796875,10730.818359375
104.58390045166016,655.4370727539062,1835.6494140625,3599.651611328125,5959.80224609375,8928.4619140625,12527.0654296875,16782.814453125
165.39959716796875,1036.574951171875,2903.08251953125,5692.85498046875,9425.4375,14120.376953125,19811.57421875,26542.046875
85.38939666748047,535.1433715820312,1498.7490234375,2939.00048828125,4865.98779296875,7289.80322265625,10227.9482421875,13702.630859375
195.822998046875,1227.2412109375,3437.072021484375,6739.99169921875,11159.140625,16717.662109375,23455.69140625,31424.16015625
176.61590576171875,1106.868896484375,3099.951416015625,6078.90869140625,10064.611328125,15077.9326171875,21155.072265625,28341.96484375
234.33749389648438,1468.615234375,4113.076171875,8065.61474609375,13353.9228515625,20005.6953125,28068.9609375,37604.66796875
187.997802734375,1178.199951171875,3299.724853515625,6470.658203125,10713.2158203125,16049.615234375,22518.388671875,30168.43359375
183.8780975341797,1152.38134765625,3227.415771484375,6328.8623046875,10478.44921875,15697.9091796875,22024.927734375,29507.33203125
29.839500427246094,187.00709533691406,523.7412109375,1027.0404052734375,1700.4305419921875,2547.4384765625,3574.1796875,4788.41552734375
114.28240203857422,716.2186889648438,2005.8773193359375,3933.463134765625,6512.48095703125,9756.4375,13688.7548828125,18339.158203125
60.588401794433594,379.7132873535156,1063.4437255859375,2085.380126953125,3452.682373046875,5172.5107421875,7257.28369140625,9722.759765625
139.83729553222656,876.3737182617188,2454.415283203125,4813.0322265625,7968.74951171875,11938.0927734375,16749.72265625,22440.01171875
315.34619140625,1976.3048095703125,5534.9365234375,10853.8388671875,17970.275390625,26921.517578125,37772.1953125,50604.328125
283.9284973144531,1779.4072265625,4983.4951171875,9772.4794921875,16179.912109375,24239.349609375,34008.98046875,45562.66015625
150.4915008544922,943.1444091796875,2641.41650390625,5179.736328125,8575.88671875,12847.6533203125,18025.880859375,24149.7109375
594.6912231445312,3726.986328125,10437.9814453125,20468.55859375,33888.9921875,50769.5625,71232.15625,95431.453125
269.75750732421875,1690.5955810546875,4734.76513671875,9284.7275390625,15372.3603515625,23029.544921875,32311.568359375,43288.59375
178.4748992919922,1118.51904296875,3132.579345703125,6142.89111328125,10170.544921875,15236.6328125,21377.734375,28640.271484375
292.455810546875,1832.84814453125,5133.16455078125,10065.9765625,16665.84375,24967.330078125,35030.375,46931.046875
181.32139587402344,1136.3582763671875,3182.541015625,6240.8642578125,10332.7548828125,15479.6416015625,21718.689453125,29097.0546875
270.45709228515625,1694.98046875,4747.0458984375,9308.8095703125,15412.232421875,23089.27734375,32395.375,43400.87109375
87.86129760742188,550.635009765625,1542.1356201171875,3024.080078125,5006.85107421875,7500.83251953125,10524.03125,14099.3017578125
217.39059448242188,1362.407470703125,3815.625244140625,7482.3232421875,12388.189453125,18558.916015625,26039.060546875,34885.1640625
137.48370361328125,861.6235961914062,2413.10546875,4732.02490234375,7834.62841796875,11737.1640625,16467.810546875,22062.328125
121.48159790039062,761.33642578125,2132.236328125,4181.2490234375,6922.73095703125,10371.0380859375,14551.0693359375,19494.421875
158.04739379882812,990.497802734375,2774.036865234375,5439.80029296875,9006.46484375,13492.708984375,18930.92578125,25362.220703125
272.21240234375,1705.980712890625,4777.853515625,9369.22265625,15512.2548828125,23239.123046875,32605.6171875,43682.5390625
193.4521942138672,1212.383544921875,3395.460693359375,6658.39306640625,11024.041015625,16515.267578125,23171.72265625,31043.71875
119.92829895019531,751.6021118164062,2104.973876953125,4127.78857421875,6834.21826171875,10238.435546875,14365.0224609375,19245.169921875
488.6632995605469,3062.49951171875,8576.9873046875,16819.205078125,27846.900390625,41717.82421875,58532.1328125,78416.921875
107.77970123291016,675.4658813476562,1891.7430419921875,3709.6494140625,6141.92138671875,9201.296875,12909.8662109375,17295.662109375
703.6790771484375,4410.02392578125,12350.9287109375,24219.7890625,40099.7578125,60073.99609375,84286.734375,112920.984375
115.43080139160156,723.416015625,2026.034423828125,3972.99072265625,6577.92529296875,9854.48046875,13826.314453125,18523.44921875
129.00039672851562,808.4578247070312,2264.206787109375,4440.0390625,7351.19921875,11012.9326171875,15451.6787109375,20700.990234375
120.60489654541016,755.84228515625,2116.84912109375,4151.0751953125,6872.77294921875,10296.1953125,14446.0625,19353.740234375
114.72530364990234,718.994384765625,2013.6510009765625,3948.707275390625,6537.72021484375,9794.248046875,13741.8056640625,18410.232421875
588.930908203125,3690.885986328125,10336.876953125,20270.294921875,33560.734375,50277.796875,70542.1875,94507.0859375
168.4219970703125,1055.516845703125,2956.132568359375,5796.88427734375,9597.6748046875,14378.408203125,20173.60546875,27027.068359375
145.32080078125,910.7391967773438,2550.660888671875,5001.76708984375,8281.23046875,12406.224609375,17406.53515625,23319.958984375
48.88240051269531,306.3507995605469,857.9810791015625,1682.4742431640625,2785.606689453125,4173.15576171875,5855.14013671875,7844.27392578125
255.45199584960938,1600.9417724609375,4483.67626953125,8792.3505859375,14557.1513671875,21808.267578125,30598.056640625,40992.9609375
196.50689697265625,1231.5274658203125,3449.076416015625,6763.53173828125,11198.115234375,16776.05078125,23537.611328125,31533.912109375
158.32200622558594,992.2191162109375,2778.857421875,5449.25341796875,9022.1162109375,13516.15625,18963.822265625,25406.294921875
66.24310302734375,415.1518859863281,1162.6947021484375,2280.00830078125,3774.920654296875,5655.2607421875,7934.60498046875,10630.18359375
95.02670288085938,595.5416259765625,1667.9031982421875,3270.706298828125,5415.1806640625,8112.556640625,11382.310546875,15249.158203125
363.3252868652344,2276.993896484375,6377.06103515625,12505.2197265625,20704.40234375,31017.55078125,43519.12890625,58303.6328125
125.93499755859375,789.24658203125,2210.40283203125,4334.53125,7176.51416015625,10751.234375,15084.5029296875,20209.076171875
