freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
58.560699462890625,157.44309997558594,367.00531005859375,372.6488952636719,986.7108154296875,1001.8837280273438,1027.453125,1027.8531494140625
41.852500915527344,105.9749984741211,262.29339599609375,266.3266906738281,664.1550903320312,674.367919921875,734.3057861328125,734.5916748046875
40.13169860839844,102.88300323486328,251.50889587402344,255.37640380859375,644.7774047851562,654.6923217773438,704.1140747070312,704.3883056640625
34.996299743652344,115.21820068359375,219.32510375976562,222.69769287109375,614.013671875,614.2528076171875,722.0833129882812,733.1868896484375
20.79759979248047,34.6968994140625,130.3404998779297,132.3448028564453,217.44900512695312,220.7928009033203,364.8959045410156,365.0379943847656
23.73430061340332,51.68299865722656,148.7449951171875,151.0323028564453,323.902099609375,328.8828125,416.42041015625,416.5824890136719
75.82260131835938,83.5656967163086,475.1874084472656,482.494384765625,523.7141723632812,531.7675170898438,1199.711181640625,1199.711181640625
233.23069763183594,282.95550537109375,1461.67919921875,1484.1556396484375,1773.30908203125,1800.57763671875,3519.601806640625,3519.601806640625
124.17130279541016,370.8617858886719,778.1934814453125,790.1599731445312,2178.598876953125,2179.447021484375,2324.226318359375,2359.96630859375
53.652400970458984,71.72339630126953,336.2449951171875,341.4154968261719,449.4975891113281,456.40960693359375,941.3377075195312,941.7042236328125
52.25979995727539,147.8928985595703,327.51708984375,332.55340576171875,916.9033813476562,917.2603759765625,926.8588256835938,941.1112060546875
95.20040130615234,308.14788818359375,596.6298828125,605.8043823242188,1670.3006591796875,1670.9510498046875,1931.1920166015625,1960.8883056640625
53.669498443603516,166.7209014892578,336.351806640625,341.52398681640625,941.6367797851562,942.0034790039062,1044.85595703125,1060.9228515625
35.82339859008789,88.24839782714844,224.50869750976562,227.96099853515625,553.0614013671875,561.56591796875,628.525390625,628.7700805664062
31.701099395751953,34.52130126953125,198.6737060546875,201.72869873046875,216.3480987548828,219.67489624023438,556.1986083984375,556.4152221679688
30.127399444580078,179.4158935546875,188.8112030029297,191.714599609375,528.5880126953125,528.7938232421875,1036.9482421875,1036.9962158203125
121.57440185546875,126.11319732666016,761.9183959960938,773.6345825195312,790.3634033203125,802.5170288085938,2133.03564453125,2133.8662109375
47.68479919433594,177.8603973388672,298.8450927734375,303.44049072265625,836.6343994140625,836.960205078125,1114.6678466796875,1131.8082275390625
445.1033935546875,448.85400390625,2789.50537109375,2813.010498046875,2832.39990234375,2856.2666015625,6859.3525390625,6859.3525390625
95.50689697265625,97.68699645996094,598.5509033203125,607.7548828125,612.2139282226562,621.6279907226562,1351.1446533203125,1351.1446533203125
58.33760070800781,68.26329803466797,365.6070861816406,371.2290954589844,427.8125915527344,434.3912048339844,1023.5386962890625,1023.9371948242188
50.20940017700195,58.362998962402344,314.6669921875,319.5057067871094,365.7666931152344,371.3912048339844,715.5977172851562,715.5977172851562
42.35350036621094,69.5385971069336,265.4335021972656,269.5151062011719,435.8048095703125,442.5061950683594,743.0968017578125,743.38623046875
122.97579956054688,139.8970947265625,770.7012939453125,782.552490234375,876.7484741210938,890.2304077148438,1773.2271728515625,1773.2271728515625
66.70320129394531,106.4561996459961,418.0354919433594,424.4637145996094,667.1710205078125,677.43017578125,1170.31494140625,1170.770751953125
307.3857116699219,370.3179931640625,1926.4154052734375,1956.038330078125,2320.81787109375,2356.505615234375,5393.11376953125,5395.2138671875
153.591796875,165.89370727539062,962.5744018554688,977.3760986328125,1039.67138671875,1055.6585693359375,2586.305419921875,2586.305419921875
13.861200332641602,55.559600830078125,86.86969757080078,88.20549774169922,243.1967010498047,243.29139709472656,348.19720458984375,353.5513916015625
29.02899932861328,29.970399856567383,181.92770385742188,184.72520446777344,187.82749938964844,190.71580505371094,509.31719970703125,509.5155029296875
26.890399932861328,32.37730026245117,168.52479553222656,171.11619567871094,202.9114990234375,206.0316925048828,471.7951965332031,471.9789123535156
134.46389770507812,140.11419677734375,842.6983032226562,855.6566162109375,878.1088256835938,891.611572265625,2187.47998046875,2187.47998046875
132.73609924316406,154.1938018798828,831.8695068359375,844.6613159179688,966.3472290039062,981.2069091796875,2328.867919921875,2329.774658203125
72.69039916992188,155.2888946533203,455.5578918457031,462.56298828125,973.2103271484375,988.1754760742188,1275.361083984375,1275.857666015625
38.70610046386719,50.81119918823242,242.57460021972656,246.30470275878906,318.4383850097656,323.3351135253906,679.101806640625,679.3662109375
214.89280700683594,230.5164031982422,1346.7537841796875,1367.463134765625,1444.6678466796875,1466.8828125,3770.31689453125,3771.784912109375
69.09819793701172,160.3834991455078,433.04510498046875,439.7041931152344,1005.1386108398438,1020.5947875976562,1212.33544921875,1212.8074951171875
47.57899856567383,95.48799896240234,298.1820983886719,302.7673034667969,598.432373046875,607.6347045898438,834.7783813476562,835.1033935546875
50.41059875488281,107.7573013305664,315.9278869628906,320.7860107421875,675.3253784179688,685.7100219726562,884.4586791992188,884.8031005859375
28.18549919128418,139.05169677734375,176.64129638671875,179.35760498046875,494.5177917480469,494.71038818359375,871.4503784179688,884.850830078125
96.8134994506836,141.0832061767578,606.7393188476562,616.0692138671875,884.1817016601562,897.7778930664062,1698.6025390625,1699.263916015625
383.0180969238281,620.44189453125,2400.410888671875,2437.322509765625,3888.36865234375,3948.160888671875,6720.09228515625,6722.708984375
26.513700485229492,42.923099517822266,166.16400146484375,168.71910095214844,269.00299072265625,273.1394958496094,465.185791015625,465.3669128417969
18.680400848388672,90.98719787597656,117.0718002319336,118.87200164794922,327.7492980957031,327.87701416015625,570.2254028320312,578.9937744140625
85.01260375976562,115.85169982910156,532.781982421875,540.9746704101562,726.0535278320312,737.2180786132812,1491.5545654296875,1492.1353759765625
125.73880004882812,289.714111328125,788.0167846679688,800.13427734375,1815.6656494140625,1843.5855712890625,2206.099609375,2206.958740234375
73.48259735107422,84.152099609375,460.522705078125,467.60418701171875,527.3890991210938,535.4989013671875,1135.7001953125,1135.7001953125
79.9280014038086,122.44149780273438,500.91650390625,508.61920166015625,767.3527221679688,779.1524047851562,1402.3453369140625,1402.891357421875
151.4506072998047,168.98300170898438,949.155517578125,963.7507934570312,1059.0323486328125,1075.3172607421875,2154.075439453125,2154.075439453125
54.45320129394531,174.3878936767578,341.26361083984375,346.51129150390625,955.3875732421875,955.7595825195312,1092.9052734375,1109.7110595703125
33.48749923706055,50.65079879760742,209.86920166015625,213.09640502929688,317.43328857421875,322.3146057128906,587.5410766601562,587.7698974609375
19.473499298095703,122.0425033569336,123.91919708251953,131.0579071044922,341.6651916503906,341.7981872558594,670.2556762695312,670.2866821289062
47.329200744628906,50.541500091552734,296.6164855957031,301.1776123046875,316.748291015625,321.6189880371094,830.3955078125,830.7188110351562
46.8927001953125,125.61470031738281,293.8807067871094,298.3998107910156,787.2391967773438,799.3447265625,822.7363891601562,823.0568237304688
55.816001892089844,69.41560363769531,349.8041076660156,355.18310546875,435.0340881347656,441.72369384765625,979.2971801757812,979.6785888671875
25.23200035095215,54.487701416015625,158.13160705566406,160.56320190429688,341.47930908203125,346.73028564453125,442.6986083984375,442.8710021972656
32.3760986328125,49.51530075073242,202.9040069580078,206.0240936279297,310.3172912597656,315.089111328125,568.0418090820312,568.2630004882812
70.1593017578125,162.16510009765625,439.6950988769531,446.4563903808594,1016.3038940429688,1031.9317626953125,1230.952392578125,1231.4317626953125
58.734901428222656,103.26119995117188,368.097412109375,373.7576904296875,647.1475830078125,657.098876953125,1030.51025390625,1030.91162109375
12.212499618530273,50.98310089111328,76.53700256347656,77.71389770507812,214.2696990966797,214.3531951904297,319.51611328125,324.4292907714844
28.881000518798828,120.20690155029297,181.0,183.78329467773438,506.7203063964844,506.9176025390625,753.348388671875,764.9326782226562
38.92639923095703,132.01170349121094,243.95570373535156,247.70700073242188,682.9683837890625,683.2343139648438,827.3298950195312,840.052001953125
158.5408935546875,328.2345886230469,993.5911865234375,1008.8698120117188,2057.0771484375,2088.709228515625,2781.6171875,2782.700439453125
87.74479675292969,138.19900512695312,549.905029296875,558.3610229492188,866.1063232421875,879.4246215820312,1539.491455078125,1540.0909423828125
80.91629791259766,82.11969757080078,507.11041259765625,514.6522216796875,514.9083251953125,522.5661010742188,1419.6854248046875,1420.2381591796875
57.64550018310547,255.71170043945312,361.2698974609375,366.8251953125,1011.396484375,1011.790283203125,1602.5697021484375,1627.212646484375
34.23509979248047,34.40660095214844,214.55459594726562,215.62930297851562,217.8538055419922,218.94509887695312,600.658203125,600.89208984375
54.33570098876953,59.407901763916016,340.5271911621094,345.76348876953125,372.3149108886719,378.04010009765625,953.3259887695312,953.6972045898438
70.67680358886719,91.60780334472656,442.93829345703125,449.74951171875,574.1146240234375,582.9428100585938,1240.031982421875,1240.5147705078125
29.80430030822754,57.82320022583008,186.78660583496094,189.65890502929688,362.3832092285156,367.9556884765625,522.9202270507812,523.123779296875
34.214698791503906,86.95850372314453,214.42660522460938,217.72390747070312,544.9769897460938,553.357177734375,600.2999877929688,600.5338134765625
58.192501068115234,78.11090087890625,364.697998046875,370.3059997558594,489.5285949707031,497.05621337890625,1020.9935913085938,1021.3911743164062
40.48849868774414,94.22029876708984,253.74549865722656,257.64739990234375,590.4876708984375,599.5676879882812,710.3754272460938,710.6519775390625
53.469600677490234,55.97439956665039,335.09930419921875,340.252197265625,350.79669189453125,356.1908874511719,938.13037109375,938.4957275390625
56.411800384521484,57.079200744628906,353.5380859375,357.7207946777344,358.974609375,363.22149658203125,920.7406005859375,920.7406005859375
180.98109436035156,220.70199584960938,1134.2257080078125,1151.6668701171875,1383.1605224609375,1404.4295654296875,2801.396484375,2801.396484375
77.83300018310547,137.2646942138672,487.7868957519531,495.2876892089844,860.2509155273438,873.4791259765625,1365.5882568359375,1366.1199951171875
40.32600021362305,58.73429870605469,252.72669982910156,256.6130065917969,368.0934143066406,373.7536926269531,707.5234985351562,707.7990112304688
75.4458999633789,78.131103515625,472.8265075683594,480.0971984863281,489.6549987792969,497.18450927734375,1323.70556640625,1324.220947265625
154.39430236816406,189.80099487304688,967.6035766601562,982.4826049804688,1189.5008544921875,1207.7919921875,2332.34423828125,2332.34423828125
219.7283935546875,463.8561096191406,1377.0589599609375,1398.2342529296875,2907.0302734375,2951.732177734375,3855.157958984375,3856.6591796875
10.437199592590332,12.777000427246094,65.41059875488281,66.41649627685547,80.07489776611328,81.30619812011719,183.12100219726562,183.1923065185547
81.56890106201172,161.5988006591797,511.2002868652344,519.0610961914062,1012.7548217773438,1028.328125,1431.135498046875,1431.6927490234375
71.08899688720703,132.2006072998047,445.5212097167969,452.3721008300781,828.513671875,841.25390625,1247.262939453125,1247.7486572265625
27.712400436401367,173.67649841308594,176.34719848632812,187.03089904785156,486.21771240234375,486.4070129394531,953.8289794921875,953.8731079101562
138.5509033203125,163.50160217285156,868.3115844726562,881.663818359375,1024.6802978515625,1040.43701171875,2109.1298828125,2109.1298828125
173.56260681152344,351.72540283203125,1087.7333984375,1104.459716796875,2204.296875,2238.192626953125,3045.174072265625,3046.35986328125
26.188899993896484,32.817901611328125,164.1280975341797,166.6519012451172,205.6728973388672,208.8354949951172,459.4862060546875,459.66510009765625
210.98770141601562,425.8279113769531,1322.27978515625,1342.6126708984375,2668.7041015625,2709.7412109375,3701.80029296875,3703.24169921875
58.8135986328125,67.65809631347656,368.59039306640625,374.25830078125,424.0194091796875,430.5397033691406,1031.890625,1032.29248046875
37.45479965209961,79.71379852294922,234.73280334472656,238.34230041503906,499.57391357421875,507.2558898925781,657.1483154296875,657.4041748046875
29.490699768066406,66.13310241699219,184.8209991455078,187.66299438476562,414.4624938964844,420.8357849121094,517.4172973632812,517.6187133789062
163.61160278320312,243.11639404296875,1025.369140625,1041.136474609375,1523.6334228515625,1547.0626220703125,2870.58154296875,2871.69921875
15.002400398254395,88.30069732666016,94.02140045166016,95.46710205078125,263.2182922363281,263.32080078125,516.364013671875,516.3878784179688
14.999199867248535,20.814800262451172,94.00160217285156,95.4469985961914,130.44850158691406,132.45449829101562,263.16290283203125,263.2654113769531
46.83639907836914,74.65730285644531,293.5284118652344,298.0419921875,467.8843078613281,475.0790100097656,821.75,822.0698852539062
