freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
20.622600555419922,129.23939514160156,361.8741149902344,709.1287841796875,1172.240966796875,1751.125732421875,2445.78857421875,3256.23046875
45.45669937133789,284.8721923828125,797.6505126953125,1563.07666015625,2583.878173828125,3859.867919921875,5391.05859375,7177.451171875
21.476999282836914,134.59390258789062,376.8669128417969,738.5087280273438,1220.80810546875,1823.676513671875,2547.119873046875,3391.13916015625
65.46119689941406,410.2391052246094,1148.68115234375,2250.956787109375,3720.993408203125,5558.52197265625,7763.5595703125,10336.1103515625
106.51329803466797,667.5073852539062,1869.0401611328125,3662.572998046875,6054.49658203125,9044.373046875,12632.23046875,16818.07421875
123.30370330810547,772.731201171875,2163.669921875,4239.9296875,7008.90869140625,10470.099609375,14623.5361328125,19469.22265625
61.363399505615234,384.55780029296875,1076.7730712890625,2110.045654296875,3488.057373046875,5210.55517578125,7277.55712890625,9689.064453125
331.805908203125,2079.392578125,5822.35888671875,11409.5009765625,18860.724609375,28174.66796875,39351.41796875,52390.98828125
9.437100410461426,59.141300201416016,165.59750366210938,324.5050048828125,536.4301147460938,801.333984375,1119.21923828125,1490.086181640625
309.86810302734375,1941.9102783203125,5437.4052734375,10655.1455078125,17613.720703125,26311.859375,36749.64453125,48927.0859375
80.10440063476562,502.0061950683594,1405.6318359375,2754.4775390625,4553.349609375,6801.91796875,9500.205078125,12648.21484375
69.6530990600586,436.50860595703125,1222.236572265625,2395.09619140625,3959.26611328125,5914.4599609375,8260.697265625,10997.9794921875
174.529296875,1093.756103515625,3062.548828125,6001.3740234375,9920.703125,14819.8173828125,20698.765625,27557.552734375
15.614800453186035,97.856201171875,274.00030517578125,536.9312744140625,887.5861206054688,1325.9002685546875,1851.87841796875,2465.52099609375
539.7916870117188,3382.8173828125,9471.986328125,18561.3125,30683.185546875,45835.3828125,64018.05078125,85231.2109375
88.58409881591797,555.1472778320312,1554.4283447265625,3046.0595703125,5035.35546875,7521.95166015625,10505.873046875,13987.1220703125
25.777700424194336,161.54640197753906,452.3345947265625,886.3953247070312,1465.2752685546875,2188.868408203125,3057.181396484375,4070.2158203125
28.455900192260742,178.3300018310547,499.3291015625,978.4857788085938,1617.5074462890625,2416.27685546875,3374.802001953125,4493.08349609375
63.17829895019531,395.9313049316406,1108.619140625,2172.451416015625,3591.218505859375,5364.66015625,7492.79443359375,9975.623046875
56.37710189819336,353.3091125488281,989.2755737304688,1938.58544921875,3204.621337890625,4787.15087890625,6686.18994140625,8901.740234375
45.306400299072266,283.9306945800781,795.0140991210938,1557.9105224609375,2575.338134765625,3847.110595703125,5373.240234375,7153.72900390625
15.725199699401855,98.54789733886719,275.93701171875,540.7263793945312,893.859619140625,1335.27197265625,1864.9676513671875,2482.947509765625
125.94000244140625,789.2523193359375,2209.929443359375,4330.580078125,7158.76025390625,10693.9521484375,14936.189453125,19885.478515625
250.89410400390625,1572.32568359375,4402.5576171875,8627.2568359375,14261.4755859375,21304.18359375,29755.447265625,39615.27734375
141.3842010498047,886.0394287109375,2480.935791015625,4861.64453125,8036.64794921875,12005.3642578125,16767.833984375,22324.05859375
124.48049926757812,780.1060791015625,2184.319580078125,4280.39501953125,7075.80078125,10570.025390625,14763.1015625,19655.03515625
129.92379760742188,814.2183837890625,2279.835205078125,4467.5673828125,7385.21044921875,11032.2294921875,15408.66015625,20514.5078125
10.690799713134766,66.99829864501953,187.59719848632812,367.6156005859375,607.6951293945312,907.7916259765625,1267.907958984375,1688.044677734375
10.141400337219238,63.55500030517578,177.95579528808594,348.7225036621094,576.4633178710938,861.13671875,1202.7452392578125,1601.2896728515625
50.60419845581055,317.1310119628906,887.9758911132812,1740.0784912109375,2876.474853515625,4296.95703125,6001.53857421875,7990.22119140625
94.95040130615234,595.0438232421875,1666.139892578125,3264.969482421875,5397.2294921875,8062.52880859375,11260.8935546875,14992.328125
14.920999526977539,93.50849914550781,261.8265075683594,513.0755004882812,848.1506958007812,1266.99072265625,1769.599609375,2355.97802734375
13.399200439453125,83.97109985351562,235.12139892578125,460.74420166015625,761.6431884765625,1137.7635498046875,1589.108642578125,2115.67919921875
25.589799880981445,160.36849975585938,449.0362854003906,879.9320068359375,1454.5909423828125,2172.90771484375,3034.889404296875,4040.537109375
146.97579956054688,921.0814819335938,2579.0546875,5053.91845703125,8354.4912109375,12480.1669921875,17430.98828125,23206.95703125
129.6956024169922,812.7886962890625,2275.83203125,4459.72265625,7372.24267578125,11012.857421875,15381.603515625,20478.486328125
570.8826904296875,3577.66357421875,10017.560546875,19630.421875,32450.5,48475.4453125,67705.4140625,90140.421875
50.70249938964844,317.7471008300781,889.701171875,1743.4593505859375,2882.063720703125,4305.3056640625,6013.19921875,8005.74609375
102.57350158691406,642.8171997070312,1799.9068603515625,3527.09912109375,5830.548828125,8709.8330078125,12164.98046875,16195.9951171875
42.86989974975586,268.6612854003906,752.259521484375,1474.1285400390625,2436.840576171875,3640.218994140625,5084.27587890625,6769.0126953125
153.48260498046875,961.8591918945312,2693.233642578125,5277.66357421875,8724.357421875,13032.68359375,18202.685546875,24234.3671875
164.9405975341797,1033.6650390625,2894.29248046875,5671.658203125,9375.6591796875,14005.6162109375,19561.57421875,26043.541015625
26.011600494384766,163.01220703125,456.43890380859375,894.4381713867188,1478.570556640625,2208.729248046875,3084.921142578125,4107.1474609375
15.63230037689209,97.96620178222656,274.3081970214844,537.5346069335938,888.5833740234375,1327.3902587890625,1853.9593505859375,2468.291259765625
128.4868927001953,805.2136840820312,2254.62158203125,4418.1591796875,7303.53466796875,10910.2197265625,15238.25,20287.62890625
27.06760025024414,169.6295928955078,474.96771240234375,930.747314453125,1538.5921630859375,2298.39111328125,3210.151611328125,4273.87451171875
16.35849952697754,102.51719665527344,287.05120849609375,562.5057983398438,929.8626098632812,1389.05419921875,1940.0850830078125,2582.955810546875
50.45539855957031,316.19879150390625,885.3657836914062,1734.9637451171875,2868.02001953125,4284.32666015625,5983.89794921875,7966.7353515625
119.61430358886719,749.6102294921875,2098.93017578125,4113.06591796875,6799.19384765625,10156.8212890625,14185.982421875,18886.6796875
438.9117126464844,2750.61376953125,7701.7978515625,15092.451171875,24948.90625,37269.359375,52053.9296875,69302.6328125
39.07939910888672,244.9062042236328,685.7445068359375,1343.78564453125,2221.37451171875,3318.349853515625,4634.72265625,6170.49462890625
76.30940246582031,478.222900390625,1339.0379638671875,2623.980224609375,4337.6279296875,6479.66748046875,9050.119140625,12048.986328125
174.35899353027344,1092.68896484375,3059.560791015625,5995.5185546875,9911.0234375,14805.3583984375,20678.5703125,27530.666015625
45.13059997558594,282.8290100097656,791.9293212890625,1551.8653564453125,2565.34521484375,3832.182861328125,5352.390625,7125.970703125
70.2510986328125,440.2558898925781,1232.729248046875,2415.657470703125,3993.255615234375,5965.234375,8331.61328125,11092.39453125
103.86129760742188,650.8873901367188,1822.5035400390625,3571.3798828125,5903.74755859375,8819.1796875,12317.705078125,16399.326171875
27.636600494384766,173.19569396972656,484.9530029296875,950.3143920898438,1570.9381103515625,2346.71044921875,3277.638916015625,4363.72412109375
89.65570068359375,561.8626708984375,1573.2320556640625,3082.906982421875,5096.26708984375,7612.94287109375,10632.9599609375,14156.3203125
110.9447021484375,695.2785034179688,1946.7999267578125,3814.950927734375,6306.388671875,9420.6552734375,13157.783203125,17517.775390625
88.4259033203125,554.1553955078125,1551.6512451171875,3040.617431640625,5026.359375,7508.51318359375,10487.1025390625,13962.1328125
228.2429962158203,1430.375,4005.091552734375,7848.38134765625,12973.939453125,19380.82421875,27069.1015625,36038.78125
57.13880157470703,358.0823974609375,1002.6411743164062,1964.7767333984375,3247.917236328125,4851.82763671875,6776.5234375,9022.0068359375
23.92609977722168,149.9423065185547,419.8428039550781,822.7244873046875,1360.022705078125,2031.63916015625,2837.580322265625,3777.84716796875
48.16299819946289,301.8323059082031,845.1390991210938,1656.1353759765625,2737.7109375,4089.66748046875,5712.0185546875,7604.76513671875
146.53750610351562,918.3345947265625,2571.363525390625,5038.8466796875,8329.576171875,12442.9482421875,17379.00390625,23137.75
71.32759857177734,447.002685546875,1251.62060546875,2452.677001953125,4054.45166015625,6056.65087890625,8459.2939453125,11262.384765625
155.19309997558594,972.5784301757812,2723.247802734375,5336.47900390625,8821.583984375,13177.923828125,18405.541015625,24504.439453125
97.00460052490234,607.9176025390625,1702.186767578125,3335.60693359375,5513.99853515625,8236.9619140625,11504.5234375,15316.6875
126.98400115966797,795.7952270507812,2228.24951171875,4366.48046875,7218.10595703125,10782.6044921875,15060.009765625,20050.328125
188.60740661621094,1181.982421875,3309.5849609375,6485.46630859375,10720.9423828125,16015.2373046875,22368.40234375,29780.4453125
136.16380310058594,853.32373046875,2389.3310546875,4682.1357421875,7739.90673828125,11562.0849609375,16148.7060546875,21499.77734375
38.42829895019531,240.8260040283203,674.3198852539062,1321.39794921875,2184.365966796875,3263.065673828125,4557.5078125,6067.693359375
42.6702995300293,267.410400390625,748.7570190429688,1467.264892578125,2425.494384765625,3623.27001953125,5060.60302734375,6737.49560546875
85.10399627685547,533.337890625,1493.361572265625,2926.39306640625,4837.5380859375,7226.44677734375,10093.142578125,13437.6279296875
64.53990173339844,404.4648132324219,1132.5133056640625,2219.2744140625,3668.6201171875,5480.28466796875,7654.28662109375,10190.6279296875
43.95119857788086,275.4374084472656,771.2327270507812,1511.3084716796875,2498.301513671875,3732.03125,5212.509765625,6939.73828125
42.04309844970703,263.4796142578125,737.75048828125,1445.6966552734375,2389.840576171875,3570.009033203125,4986.2138671875,6638.45703125
47.70180130004883,298.9422912597656,837.047119140625,1640.2784423828125,2711.498291015625,4050.51025390625,5657.32763671875,7531.9521484375
195.82229614257812,1227.197021484375,3436.187255859375,6733.5556640625,11131.052734375,16627.87109375,23224.064453125,30919.640625
58.229400634765625,364.9172058105469,1021.77880859375,2002.2789306640625,3309.910888671875,4944.435546875,6905.86865234375,9194.212890625
533.9130859375,3345.976806640625,9368.83203125,18359.171875,30349.03125,45336.21484375,63320.8671875,84303.0078125
54.629798889160156,342.35919189453125,958.61572265625,1878.5042724609375,3105.302734375,4638.7861328125,6478.9697265625,8625.85546875
33.540000915527344,210.19149780273438,588.5424194335938,1153.308349609375,1906.50146484375,2847.984130859375,3977.765380859375,5295.84619140625
37.02349853515625,232.02239990234375,649.6694946289062,1273.093017578125,2104.514404296875,3143.78125,4390.90380859375,5845.8828125
78.71810150146484,493.31768798828125,1381.3038330078125,2706.804443359375,4474.54248046875,6684.19384765625,9335.7802734375,12429.3056640625
108.5448989868164,680.2393188476562,1904.68994140625,3732.432373046875,6169.97900390625,9216.8837890625,12873.17578125,17138.859375
48.44200134277344,303.5809020996094,850.0355224609375,1665.7303466796875,2753.572021484375,4113.361328125,5745.111328125,7648.82421875
27.460399627685547,172.0915985107422,481.8616027832031,944.2564086914062,1560.923828125,2331.75048828125,3256.744384765625,4335.90673828125
10.049200057983398,62.97710037231445,176.3376007080078,345.5513916015625,571.2213134765625,853.3060302734375,1191.808349609375,1586.728515625
17.916900634765625,112.283203125,314.39630126953125,616.09130859375,1018.4431762695312,1521.3782958984375,2124.901611328125,2829.013427734375
48.895198822021484,306.4211120605469,857.9879150390625,1681.3138427734375,2779.3330078125,4151.84326171875,5798.859375,7720.3818359375
57.84619903564453,362.51611328125,1015.0556030273438,1989.10400390625,3288.132080078125,4911.9013671875,6860.4287109375,9133.71484375
28.706899642944336,179.9031982421875,503.73431396484375,987.1182250976562,1631.77734375,2437.593505859375,3404.574951171875,4532.72216796875
171.07130432128906,1072.0858154296875,3001.87109375,5882.47021484375,9724.146484375,14526.1953125,20288.666015625,27011.5625
38.537498474121094,241.5102996826172,676.2357788085938,1325.15234375,2190.572265625,3272.3369140625,4570.45654296875,6084.93310546875
221.2440948486328,1386.5130615234375,3882.277099609375,7607.7138671875,12576.0986328125,18786.51953125,26239.0390625,34933.6640625
18.257999420166016,114.4207992553711,320.3815002441406,627.8198852539062,1037.83154296875,1550.341064453125,2165.353759765625,2882.8701171875
284.5790100097656,1783.4271240234375,4993.6474609375,9785.556640625,16176.2294921875,24164.494140625,33750.4296875,44934.04296875
35.40370178222656,221.87120056152344,621.2457885742188,1217.3939208984375,2012.439697265625,3006.237548828125,4198.796875,5590.11962890625
65.71900177001953,411.85418701171875,1153.2037353515625,2259.819091796875,3735.643798828125,5580.40673828125,7794.12646484375,10376.8056640625
76.46630096435547,479.2062072753906,1341.791259765625,2629.375732421875,4346.546875,6492.9912109375,9068.728515625,12073.76171875
59.51279830932617,372.960205078125,1044.29931640625,2046.4100341796875,3382.863037109375,5053.4130859375,7058.07763671875,9396.857421875
164.8383026123047,1033.02392578125,2892.497314453125,5668.14013671875,9369.84375,13996.9287109375,19549.44140625,26027.38671875
189.5045928955078,1187.6048583984375,3325.328369140625,6516.31689453125,10771.9404296875,16091.4189453125,22474.8046875,29922.10546875
53.26100158691406,333.781005859375,934.5964965820312,1831.436279296875,3027.495849609375,4522.55615234375,6316.6318359375,8409.724609375
72.77839660644531,456.0946044921875,1277.0782470703125,2502.563720703125,4136.91796875,6179.84130859375,8631.353515625,11491.4580078125
24.905000686645508,156.07679748535156,437.01959228515625,856.3840942382812,1415.66455078125,2114.758544921875,2953.672607421875,3932.408203125
27.131099700927734,170.0279998779297,476.08331298828125,932.9332885742188,1542.205810546875,2303.789306640625,3217.69091796875,4283.912109375
56.40119934082031,353.46051025390625,989.6995849609375,1939.4163818359375,3205.994873046875,4789.20263671875,6689.0556640625,8905.5556640625
