freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
125.94840240478516,789.3057861328125,2210.08740234375,4330.94189453125,7159.55908203125,10695.7236328125,14940.0478515625,19893.509765625
46.44070053100586,291.0390930175781,814.9219970703125,1596.94775390625,2639.968994140625,3943.944580078125,5509.171875,7336.13232421875
83.69979858398438,524.5377197265625,1468.7213134765625,2878.111083984375,4757.7373046875,7107.2744140625,9926.78125,13216.32421875
93.03379821777344,583.0328979492188,1632.5111083984375,3199.0830078125,5288.36279296875,7900.04052734375,11034.2822265625,14691.328125
132.2960968017578,829.0853271484375,2321.4638671875,4549.1494140625,7520.09716796875,11233.80078125,15690.373046875,20889.943359375
10.140000343322754,63.5463981628418,177.93240356445312,348.6795959472656,576.40478515625,861.0845947265625,1202.7572021484375,1601.482666015625
189.49339294433594,1187.5533447265625,3325.543212890625,6518.982421875,10784.794921875,16134.26953125,22589.029296875,30182.29296875
34.863800048828125,218.4875030517578,611.772705078125,1198.8387451171875,1981.79931640625,2960.559814453125,4135.22412109375,5505.95263671875
353.5765075683594,2215.8271484375,6204.400390625,12158.2763671875,20098.99609375,30025.841796875,41940.3203125,55844.828125
54.61579895019531,342.27191162109375,958.3823852539062,1878.118408203125,3104.93798828125,4639.02587890625,6481.16748046875,8632.654296875
175.8249053955078,1101.8780517578125,3085.326416015625,6046.23828125,9995.74609375,14934.4443359375,20864.861328125,27791.15625
239.99070739746094,1503.9959716796875,4211.236328125,8252.3662109375,13641.845703125,20378.82421875,28463.6328125,37896.7265625
101.60759735107422,636.7642211914062,1782.9659423828125,3493.950439453125,5775.93896484375,8628.794921875,12053.083984375,16049.7158203125
95.75920104980469,600.1135864257812,1680.3492431640625,3292.901123046875,5443.73681640625,8132.96337890625,11361.556640625,15131.1123046875
46.22880172729492,289.7135925292969,811.2542114257812,1590.0340576171875,2629.576904296875,3931.34765625,5498.39208984375,7335.58837890625
38.66310119628906,242.297607421875,678.4412231445312,1329.4786376953125,2197.741943359375,3283.09912109375,4585.61279296875,6105.3740234375
123.53800201416016,774.1998291015625,2167.78662109375,4248.0263671875,7022.40869140625,10490.599609375,14652.96484375,19510.07421875
94.44259643554688,591.8626098632812,1657.2518310546875,3247.67529296875,5369.11376953125,8021.88525390625,11207.3486328125,14927.7373046875
81.28070068359375,509.38299560546875,1426.3995361328125,2795.878173828125,4624.44970703125,6915.62646484375,9676.40625,12917.8291015625
152.0166015625,952.6724243164062,2667.52880859375,5227.40869140625,8641.73046875,12910.5419921875,18035.16015625,24017.736328125
31.343299865722656,196.4250946044922,549.9970703125,1077.781494140625,1781.6761474609375,2661.59130859375,3717.610107421875,4949.8603515625
25.906099319458008,162.3509979248047,454.5939025878906,890.8637084960938,1472.819091796875,2200.588134765625,3074.61962890625,4095.651123046875
31.40530014038086,196.81790161132812,551.1798095703125,1080.6142578125,1788.285400390625,2676.80908203125,3750.98779296875,5017.82177734375
102.83529663085938,644.4600830078125,1804.5460205078125,3536.4375,5846.93115234375,8737.0078125,12209.32421875,16268.236328125
464.3492126464844,2910.0361328125,8148.3623046875,15968.654296875,26401.60546875,39451.64453125,55130.76171875,73458.6328125
302.1227111816406,1893.371337890625,5301.50244140625,10388.880859375,17173.763671875,25655.205078125,35833.859375,47710.69921875
28.479700088500977,178.48089599609375,499.7810974121094,979.5560913085938,1619.9765625,2421.9453125,3387.33837890625,4519.1611328125
184.38259887695312,1155.506103515625,3235.453369140625,6340.2158203125,10480.90234375,15656.8603515625,21868.341796875,29115.69921875
68.17549896240234,427.2489013671875,1196.3099365234375,2344.294189453125,3875.302734375,5789.0791015625,8085.68798828125,10765.2109375
163.37820434570312,1023.8800048828125,2867.02197265625,5619.02587890625,9291.7236328125,13888.9443359375,19419.0390625,25895.521484375
116.14900207519531,727.898193359375,2038.227294921875,3994.68603515625,6605.685546875,9873.9482421875,13805.4111328125,18409.681640625
65.77410125732422,412.1991882324219,1154.1748046875,2261.75341796875,3738.96240234375,5585.7138671875,7802.373046875,10389.529296875
198.88589477539062,1246.3978271484375,3489.973876953125,6839.10888671875,11306.125,16891.083984375,23595.7109375,31422.8203125
185.8459014892578,1164.677978515625,3261.1640625,6390.78173828125,10565.1953125,15784.7998046875,22051.8359375,29369.98046875
70.125,439.46649169921875,1230.5262451171875,2411.38623046875,3986.37060546875,5955.455078125,8319.16015625,11078.333984375
34.119300842285156,213.8220977783203,598.7086791992188,1173.2335205078125,1939.4521484375,2897.243896484375,4046.65576171875,5387.75244140625
380.49920654296875,2384.56298828125,6677.14453125,13086.41796875,21639.939453125,32346.626953125,45225.9296875,60309.3203125
33.356201171875,209.04029846191406,585.3272094726562,1147.060546875,1896.3760986328125,2833.438720703125,3958.826416015625,5273.48876953125
51.154998779296875,320.5830993652344,897.6425170898438,1759.02490234375,2907.80908203125,4343.80615234375,6067.072265625,8077.68017578125
170.30409240722656,1067.2779541015625,2988.410400390625,5856.1005859375,9680.5888671875,14461.2236328125,20198.1484375,26891.53515625
46.2952995300293,290.1282043457031,812.381591796875,1592.0335693359375,2632.090087890625,3932.873046875,5495.35693359375,7321.14208984375
119.75759887695312,750.5108032226562,2101.50927734375,4118.48046875,6809.5234375,10176.1845703125,14222.302734375,18954.15234375
72.22760009765625,452.6429138183594,1267.4156494140625,2483.644287109375,4105.70263671875,6133.3828125,8566.876953125,11406.4794921875
191.24729919433594,1198.5299072265625,3355.9912109375,6576.86376953125,10873.787109375,16248.5869140625,22706.201171875,30254.734375
88.77909851074219,556.3726806640625,1557.9293212890625,3053.358154296875,5049.0888671875,7547.20166015625,10552.234375,14071.5322265625
95.10870361328125,596.0360107421875,1668.9193115234375,3270.42431640625,5406.279296875,8076.1416015625,11280.1328125,15018.4150390625
110.51709747314453,692.5991821289062,1939.2987060546875,3800.2578125,6282.123046875,9384.4755859375,13107.4130859375,17451.056640625
81.39949798583984,510.1221923828125,1428.359130859375,2799.027587890625,4627.046875,6912.16259765625,9654.5498046875,12854.4716796875
132.56680297851562,830.7855224609375,2326.286865234375,4558.9931640625,7537.8701171875,11264.6298828125,15743.5205078125,20981.48828125
24.056100845336914,150.75689697265625,422.1239013671875,827.1959838867188,1367.420654296875,2042.7081298828125,2853.0830078125,3798.576416015625
85.65959930419922,536.8197021484375,1503.1116943359375,2945.50537109375,4869.15625,7273.74853515625,10159.3759765625,13526.1591796875
81.7219009399414,512.142822265625,1434.0177001953125,2810.122314453125,4645.41064453125,6939.662109375,9693.1181640625,12906.15625
42.452999114990234,266.0486145019531,744.944091796875,1459.7955322265625,2413.156005859375,3604.864501953125,5034.958984375,6703.4853515625
121.76100158691406,763.0753173828125,2136.864013671875,4188.84326171875,6929.8876953125,10367.2509765625,14514.8271484375,19393.9609375
55.52199935913086,347.9512939453125,974.2850952148438,1909.282470703125,3156.459228515625,4716.00244140625,6588.7109375,8775.8984375
67.83609771728516,425.1231994628906,1190.3896484375,2332.893310546875,3857.22119140625,5764.25,8056.15380859375,10736.4873046875
34.73270034790039,217.66639709472656,609.4736938476562,1194.3336181640625,1974.351806640625,2949.434326171875,4119.68408203125,5485.26171875
43.54800033569336,272.9107971191406,764.1588134765625,1497.4501953125,2475.40771484375,3697.874755859375,5164.90673828125,6876.578125
57.58919906616211,360.9053955078125,1010.5463256835938,1980.271728515625,3273.547607421875,4890.162109375,6830.17724609375,9093.67578125
58.47100067138672,366.4341125488281,1026.0721435546875,2010.9805908203125,3325.394287109375,4970.68310546875,6949.83642578125,9267.6904296875
156.6114044189453,981.4694213867188,2748.19091796875,5385.66162109375,8904.0498046875,13304.4443359375,18590.140625,24766.556640625
41.2666015625,258.6131896972656,724.125,1418.9990234375,2345.718994140625,3504.1328125,4894.28515625,6516.2353515625
29.65250015258789,185.8292999267578,520.3298950195312,1019.6555786132812,1685.6275634765625,2518.219482421875,3517.62158203125,4684.14111328125
133.09030151367188,834.0634155273438,2335.4208984375,4576.61376953125,7565.9365234375,11303.5380859375,15790.7734375,21029.86328125
142.4561004638672,892.7572021484375,2499.753173828125,4898.5634765625,8097.85009765625,12097.287109375,16897.41015625,22499.0625
90.21009826660156,565.3369140625,1582.9605712890625,3101.97705078125,5127.814453125,7660.13623046875,10699.0341796875,14244.625
424.9424133300781,2663.070068359375,7456.70068359375,14612.3349609375,24155.91796875,36086.72265625,50406.8125,67119.4921875
64.9623031616211,407.11419677734375,1139.982421875,2234.2314453125,3694.56591796875,5522.50830078125,7721.37890625,10296.5517578125
95.18699645996094,596.5269165039062,1670.2943115234375,3273.12060546875,5410.74365234375,8082.83251953125,11289.5283203125,15031.0322265625
46.564998626708984,291.818115234375,817.099609375,1601.1929931640625,2646.901611328125,3954.0556640625,5522.7099609375,7352.9375
75.25180053710938,471.59930419921875,1320.5693359375,2588.2763671875,4280.45654296875,6399.49462890625,8950.34765625,11940.9580078125
89.56529998779297,561.2965698242188,1571.650634765625,3079.832763671875,5091.2802734375,7605.767578125,10623.59375,14145.2255859375
44.73149871826172,280.3280029296875,784.9310913085938,1538.1810302734375,2542.8359375,3798.88037109375,5306.646484375,7066.6748046875
73.76200103759766,462.25860595703125,1294.339599609375,2536.401611328125,4192.90234375,6263.61083984375,8748.6865234375,11648.3671875
18.31999969482422,114.8093032836914,321.4695129394531,629.952880859375,1041.3609619140625,1555.623779296875,2172.7568359375,2892.778076171875
58.92150115966797,369.2546081542969,1033.9239501953125,2026.0811767578125,3349.2685546875,5003.25927734375,6988.10009765625,9303.8447265625
24.382999420166016,152.8054962158203,427.8605041503906,838.4398803710938,1386.0174560546875,2070.5166015625,2891.989990234375,3850.516357421875
511.8988037109375,3208.01953125,8982.6357421875,17602.935546875,29101.05078125,43478.06640625,60740.15234375,80897.4375
361.1130065917969,2263.1064453125,6337.72900390625,12425.4189453125,20562.560546875,30779.228515625,43130.65234375,57697.3125
554.5867919921875,3475.536376953125,9731.611328125,19070.12890625,31524.505859375,47092.77734375,65775.703125,87574.3359375
8.72719955444336,54.69279861450195,153.1446075439453,300.1234130859375,496.205810546875,741.47509765625,1036.1568603515625,1380.6204833984375
14.444899559020996,90.52459716796875,253.4718017578125,496.70550537109375,821.097412109375,1226.5994873046875,1713.2374267578125,2281.048583984375
307.2724914550781,1925.64599609375,5391.90185546875,10566.2119140625,17467.61328125,26096.203125,36454.64453125,48547.28515625
36.7338981628418,230.20770263671875,644.588623046875,1263.1397705078125,2088.073486328125,3119.2578125,4356.73876953125,5800.580078125
194.12600708007812,1216.56689453125,3406.42724609375,6675.267578125,11034.810546875,16484.427734375,23024.498046875,30655.58203125
165.42320251464844,1036.698486328125,2902.956298828125,5689.7080078125,9409.5625,14067.7626953125,19675.205078125,26249.34765625
185.31689453125,1161.3614501953125,3251.84765625,6372.33740234375,10533.984375,15736.1044921875,21978.900390625,29262.63671875
61.70709991455078,386.71209716796875,1082.806396484375,2121.8759765625,3507.642333984375,5239.89501953125,7318.73486328125,9744.3046875
44.13249969482422,276.5743103027344,774.4237060546875,1517.6092529296875,2508.90087890625,3748.392333984375,5236.61572265625,6974.44482421875
26.717300415039062,167.43460083007812,468.8219909667969,918.705322265625,1518.6903076171875,2268.673583984375,3168.675537109375,4218.71826171875
187.9145050048828,1177.6405029296875,3297.431396484375,6461.67529296875,10681.7119140625,15956.9150390625,22287.62109375,29674.314453125
94.93109893798828,594.9234008789062,1665.8089599609375,3264.3603515625,5396.37353515625,8061.68701171875,11260.7607421875,14994.33203125
115.7135009765625,725.1649169921875,2030.4993896484375,3979.07373046875,6578.09912109375,9827.705078125,13729.0703125,18284.125
88.49929809570312,554.6195068359375,1553.0201416015625,3043.73681640625,5033.1787109375,7523.419921875,10518.984375,14027.1923828125
254.29910278320312,1593.690185546875,4462.861328125,8748.439453125,14473.1376953125,21652.103515625,30314.357421875,40504.4765625
145.1374969482422,909.5612182617188,2546.8017578125,4990.73974609375,8250.146484375,12324.56640625,17214.314453125,22919.857421875
90.50029754638672,567.1602783203125,1588.1585693359375,3112.743408203125,5147.81298828125,7696.23583984375,10763.9736328125,14360.576171875
72.41059875488281,453.7901916503906,1270.63623046875,2490.005615234375,4116.4111328125,6149.93408203125,8591.3115234375,11441.7509765625
112.660400390625,706.031005859375,1976.9134521484375,3874.002197265625,6404.16064453125,9567.16015625,13363.4814453125,17793.88671875
85.12940216064453,533.496826171875,1493.8114013671875,2927.304931640625,4839.16357421875,7229.21533203125,10097.822265625,13445.560546875
22.358699798583984,140.12010192871094,392.34588623046875,768.8768920898438,1271.14453125,1899.2593994140625,2653.60888671875,3534.82958984375
140.75250244140625,882.0831298828125,2469.9013671875,4840.29443359375,8002.40087890625,11957.19921875,16707.65234375,22258.626953125
257.4836120605469,1613.6475830078125,4518.74853515625,8857.994140625,14654.380859375,21923.248046875,30693.9765625,41011.703125
351.6553955078125,2203.787109375,6170.67041015625,12092.0703125,19989.130859375,29860.505859375,41706.49609375,55527.44921875
31.88559913635254,199.8238067626953,559.5128173828125,1096.425048828125,1812.4815673828125,2707.5693359375,3781.732421875,5035.03076171875
59.228599548339844,371.1799011230469,1039.3292236328125,2036.7642822265625,3367.27734375,5031.1611328125,7029.4423828125,9363.806640625
61.374900817871094,384.6304016113281,1076.983642578125,2110.50537109375,3488.998046875,5212.48095703125,7281.486328125,9696.8818359375
145.0583953857422,909.065673828125,2545.41259765625,4988.00927734375,8245.5986328125,12317.6767578125,17204.458984375,22906.251953125
15.898900032043457,99.63860321044922,279.03350830078125,547.0584106445312,905.315185546875,1355.128173828125,1898.9287109375,2540.26025390625
103.57849884033203,649.1154174804688,1817.548828125,3561.71337890625,5887.93359375,8796.0322265625,12286.51171875,16360.177734375
253.92320251464844,1591.310546875,4455.74169921875,8731.6416015625,14434.66796875,21564.732421875,30123.720703125,40114.703125
