freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
25.32390022277832,158.702392578125,444.372314453125,870.7993774414062,1439.5208740234375,2150.47314453125,3003.740478515625,3999.455322265625
105.60220336914062,661.7979736328125,1853.055908203125,3631.264404296875,6002.79638671875,8967.2998046875,12524.962890625,16676.060546875
73.55719757080078,460.97509765625,1290.7445068359375,2529.350830078125,4181.22412109375,6246.099609375,8724.0703125,11615.263671875
60.800899505615234,381.03350830078125,1066.9200439453125,2090.833984375,3456.66796875,5164.72265625,7216.0517578125,9612.38671875
101.97200012207031,639.048583984375,1789.3719482421875,3506.565673828125,5797.02978515625,8660.98046875,12099.6474609375,16115.0498046875
173.79580688476562,1089.16064453125,3049.696533203125,5976.28515625,9879.6015625,14759.4921875,20617.068359375,27454.13671875
53.78120040893555,337.0409851074219,943.7254028320312,1849.3310546875,3057.099853515625,4566.8447265625,6378.6455078125,8492.615234375
260.4469909667969,1632.1964111328125,4570.2509765625,8956.2080078125,14806.5595703125,22122.18359375,30906.828125,41166.65234375
87.34269714355469,547.3796997070312,1532.9124755859375,3005.347900390625,4973.486328125,7444.6015625,10432.0517578125,13955.3037109375
226.71139526367188,1420.7772216796875,3978.244873046875,7795.9462890625,12887.927734375,19254.26171875,26896.91015625,35819.0859375
244.90249633789062,1534.7794189453125,4297.45654296875,8421.4873046875,13922.046875,20799.2109375,29055.1015625,38693.18359375
216.7982940673828,1358.651611328125,3804.26611328125,7454.8583984375,12323.47265625,18409.30078125,25712.5625,34233.54296875
200.55760192871094,1256.8929443359375,3519.717041015625,6899.61669921875,11414.50390625,17076.326171875,23907.970703125,31944.59375
150.58360290527344,943.6915893554688,2642.36669921875,5178.00048828125,8559.6708984375,12786.8525390625,17859.771484375,23778.7421875
132.09010314941406,827.7944946289062,2317.852294921875,4542.087890625,7508.48388671875,11216.626953125,15666.8017578125,20859.435546875
39.7588005065918,249.16409301757812,697.668212890625,1367.160888671875,2260.052490234375,3376.2353515625,4715.82763671875,6279.01220703125
214.98399353027344,1347.2816162109375,3772.429443359375,7392.46826171875,12220.328125,18255.19140625,25497.251953125,33946.74609375
127.08460235595703,796.4254760742188,2230.017333984375,4369.96142578125,7223.92626953125,10791.4892578125,15072.876953125,20068.41796875
44.35110092163086,277.9433898925781,778.2498779296875,1525.0611572265625,2521.042236328125,3766.02099609375,5260.02880859375,7003.1005859375
208.71539306640625,1307.9974365234375,3662.4326171875,7176.91796875,11864.005859375,17722.904296875,24753.80078125,32956.921875
177.59939575195312,1113.00048828125,3116.5185546875,6107.66845703125,10098.458984375,15091.1875,21091.541015625,28108.830078125
122.23979949951172,766.0640869140625,2145.005859375,4203.3818359375,6948.59326171875,10380.2900390625,14498.796875,19304.611328125
92.2260971069336,577.9713745117188,1618.3372802734375,3171.2998046875,5242.40283203125,7831.29248046875,10938.041015625,14562.7333984375
198.34860229492188,1243.0308837890625,3480.55078125,6820.6708984375,11275.751953125,16846.017578125,23533.484375,31341.46484375
499.6343994140625,3131.1630859375,8767.5009765625,17181.7734375,28406.419921875,42444.9140625,59307.7734375,79012.2734375
571.5814208984375,3582.095458984375,10031.0556640625,19663.63671875,32530.888671875,48666.859375,68136.78125,91040.8359375
117.21040344238281,734.55322265625,2056.932373046875,4031.7822265625,6668.6650390625,9972.6455078125,13953.814453125,18628.091796875
57.87779998779297,362.7181091308594,1015.7012939453125,1990.870849609375,3292.9482421875,4924.4345703125,6890.31298828125,9198.443359375
531.2677001953125,3329.3984375,9322.4248046875,18268.3125,30199.142578125,45113.19921875,63011.515625,83895.625
583.8936767578125,3659.222900390625,10246.388671875,20081.716796875,33207.4921875,49637.40234375,69401.2890625,92547.4609375
33.704200744628906,211.2209014892578,591.4332275390625,1159.0263671875,1916.158447265625,2862.996337890625,4000.123779296875,5328.50048828125
237.57789611816406,1488.8760986328125,4168.9052734375,8169.4482421875,13504.9072265625,20174.640625,28179.353515625,37520.13671875
344.1310119628906,2156.646240234375,6038.9423828125,11835.6171875,19571.591796875,29254.931640625,40903.23046875,54544.94921875
213.35780334472656,1337.1337890625,3744.842529296875,7343.5205078125,12158.37890625,18214.634765625,25556.017578125,34238.015625
158.1009063720703,990.8018188476562,2774.27490234375,5436.47998046875,8986.923828125,13425.0009765625,18750.845703125,24964.61328125
24.20400047302246,151.68609619140625,424.7715148925781,832.6693115234375,1377.541259765625,2060.829345703125,2885.29541015625,3855.1826171875
12.106200218200684,75.86859893798828,212.43789672851562,416.3169860839844,688.2919921875,1028.4468994140625,1437.03662109375,1914.479736328125
94.79429626464844,594.0656127929688,1663.4014892578125,3259.60693359375,5388.37890625,8049.34912109375,11242.583984375,14968.158203125
83.72119903564453,524.6715698242188,1469.0970458984375,2878.853271484375,4758.986328125,7109.20556640625,9929.6357421875,13220.4521484375
146.39370727539062,917.4338989257812,2568.845703125,5033.94091796875,8321.5732421875,12431.302734375,17363.478515625,23118.6328125
219.88780212402344,1378.0142822265625,3858.494384765625,7561.20068359375,12499.55859375,18673.193359375,26083.171875,34731.19921875
33.25740051269531,208.4207000732422,583.5842895507812,1143.5943603515625,1890.4515380859375,2824.030517578125,3944.363037109375,5251.48876953125
118.27030181884766,741.2108764648438,2075.87158203125,4070.72021484375,6739.732421875,10096.8857421875,14166.419921875,18979.09765625
147.3061065673828,923.1531982421875,2584.885986328125,5065.53759765625,8374.4345703125,12512.0751953125,17480.578125,23283.427734375
135.29629516601562,847.8919067382812,2374.2041015625,4653.0107421875,7693.73681640625,11498.7373046875,16073.4521484375,21426.744140625
134.7906951904297,844.7188110351562,2365.23974609375,4634.9423828125,7661.95654296875,11445.8212890625,15986.7568359375,21285.078125
182.53030395507812,1143.9228515625,3203.505126953125,6280.6240234375,10393.6708984375,15557.84765625,21801.068359375,29164.017578125
129.2541046142578,810.0216064453125,2268.086181640625,4444.55810546875,7347.22900390625,10975.6484375,15330.0087890625,20410.58203125
266.8673095703125,1672.431884765625,4682.9130859375,9176.9892578125,15171.55859375,22667.521484375,31668.716796875,42181.45703125
35.583099365234375,222.99549865722656,624.3941040039062,1223.56494140625,2022.6466064453125,3021.50146484375,4220.15625,5618.64111328125
137.1197967529297,859.3159790039062,2406.126220703125,4715.15283203125,7794.890625,11645.3828125,16267.818359375,21664.13671875
369.8304138183594,2317.6904296875,6489.65380859375,12717.4677734375,21024.1796875,31410.203125,43879.30859375,58437.66015625
226.6479034423828,1420.3780517578125,3977.1015625,7793.544921875,12883.337890625,19245.62109375,26880.599609375,35788.515625
36.03239822387695,225.8112030029297,632.2786865234375,1239.0201416015625,2048.212890625,3059.744140625,4273.69140625,5690.171875
132.46299743652344,830.1317138671875,2324.395751953125,4554.90625,7529.65625,11248.205078125,15710.7890625,20917.751953125
180.10479736328125,1128.71044921875,3160.671142578125,6195.21484375,10247.0341796875,15323.9130859375,21441.35546875,28623.82421875
198.4423065185547,1243.6217041015625,3482.271484375,6824.4609375,11283.609375,16862.28125,23566.833984375,31407.66796875
49.250099182128906,308.6482849121094,864.2924194335938,1694.094970703125,2802.073974609375,4190.357421875,5863.185546875,7827.2470703125
134.20159912109375,841.0399780273438,2355.19091796875,4616.82421875,7637.92529296875,11426.4892578125,15997.830078125,21375.47265625
84.6675033569336,530.6019287109375,1485.7015380859375,2911.386962890625,4812.75,7189.4697265625,10041.62109375,13369.296875
228.5637969970703,1432.3853759765625,4010.725341796875,7859.45263671875,12992.359375,19408.68359375,27108.8359375,36093.40625
539.4577026367188,3380.724853515625,9466.154296875,18550.0546875,30665.228515625,45810.44140625,63987.71484375,85200.2578125
113.83059692382812,713.365478515625,1997.4635009765625,3914.35498046875,6471.18408203125,9668.1923828125,13506.7529296875,17989.1171875
193.3520050048828,1211.716552734375,3392.84228515625,6648.625,10990.6845703125,16418.267578125,22931.515625,30530.57421875
85.83899688720703,537.9439086914062,1506.2628173828125,2951.700927734375,4879.47802734375,7289.39697265625,10181.78125,13557.1396484375
88.47480010986328,554.4625244140625,1552.5238037109375,3042.407470703125,5029.62744140625,7514.2822265625,10497.2734375,13980.0771484375
20.129100799560547,126.14689636230469,353.21990966796875,692.2020263671875,1144.3819580078125,1709.859130859375,2388.982421875,3182.324951171875
70.4092025756836,441.24700927734375,1235.5048828125,2421.10009765625,4002.266357421875,5978.734375,8350.5634765625,11117.82421875
526.5014038085938,3299.53076171875,9238.8359375,18104.775390625,29929.814453125,44713.7734375,62460.55859375,83176.53125
102.8949966430664,644.8322143554688,1805.552734375,3538.187744140625,5848.97509765625,8737.6357421875,12204.4765625,16249.9697265625
167.3997039794922,1049.076171875,2937.44482421875,5756.22705078125,9515.484375,14214.5693359375,19853.607421875,26432.7421875
238.8433074951172,1496.8056640625,4191.1025390625,8212.908203125,13576.6015625,20281.3125,28327.3203125,37715.0
32.00559997558594,200.57569885253906,561.62109375,1100.5740966796875,1819.408447265625,2718.11279296875,3796.925048828125,5056.23193359375
28.00349998474121,175.49490356445312,491.3912048339844,962.9323120117188,1591.8028564453125,2377.897705078125,3321.242919921875,4421.87255859375
11.986100196838379,75.1156997680664,210.33070373535156,412.1929931640625,681.494873046875,1018.350830078125,1423.070068359375,1896.16064453125
39.980899810791016,250.556396484375,701.5720825195312,1374.8447265625,2272.883544921875,3395.773681640625,4743.9970703125,6318.3447265625
396.28448486328125,2483.47314453125,6953.8046875,13626.73046875,22526.150390625,33650.7109375,47001.0625,62578.125
593.9462890625,3722.212158203125,10422.5859375,20425.900390625,33772.31640625,50469.51953125,70536.5234375,94004.4765625
38.92649841308594,243.94850158691406,683.0632934570312,1338.5350341796875,2212.7080078125,3305.442138671875,4616.787109375,6146.8095703125
190.44650268554688,1193.508056640625,3341.8642578125,6548.7666015625,10825.759765625,16172.330078125,22589.041015625,30076.771484375
1113.079345703125,6975.55322265625,19531.82421875,38275.04296875,63273.17578125,94524.3125,132033.859375,175810.46875
85.1719970703125,533.763916015625,1494.5552978515625,2928.7373046875,4841.43310546875,7232.322265625,10101.486328125,13449.0263671875
610.1422119140625,3823.739501953125,10707.42578125,20987.568359375,34713.9453125,51912.9140625,72637.015625,96969.109375
246.4720001220703,1544.61376953125,4324.96923828125,8475.251953125,14010.34375,20929.447265625,29233.046875,38921.8515625
169.48289489746094,1062.1312255859375,2974.00048828125,5827.869140625,9633.9453125,14391.6181640625,20101.103515625,26762.693359375
373.8758850097656,2343.060302734375,6561.0224609375,12859.4091796875,21266.716796875,31794.796875,44468.2734375,59326.609375
232.2135009765625,1455.257568359375,4074.767822265625,7984.947265625,13199.80078125,19718.53515625,27541.53125,36669.328125
81.78140258789062,512.5153198242188,1435.05859375,2812.148193359375,4648.70654296875,6944.43115234375,9699.412109375,12913.765625
764.1798706054688,4789.13916015625,13411.771484375,26294.416015625,43514.06640625,65134.37109375,91272.1953125,122097.8671875
57.38819885253906,359.6455993652344,1007.0186767578125,1973.3583984375,3262.11669921875,4873.078125,6806.29638671875,9061.8408203125
396.0474853515625,2481.993896484375,6949.7763671875,13619.556640625,22517.05078125,33645.01171875,47011.7734375,62631.03125
251.2613067626953,1574.6279296875,4409.00537109375,8639.90234375,14282.4208984375,21335.58984375,29799.595703125,39674.65234375
170.52340698242188,1068.65234375,2992.2705078125,5863.73779296875,9693.4951171875,14481.3134765625,20228.142578125,26935.5078125
297.0892028808594,1861.8382568359375,5213.43408203125,10217.7177734375,16896.205078125,25255.857421875,35311.859375,47088.79296875
110.61949920654297,693.2431030273438,1941.1536865234375,3804.22021484375,6289.9228515625,9399.69140625,13137.0703125,17507.857421875
160.9304962158203,1008.5349731445312,2823.939453125,5533.87158203125,9148.1845703125,13666.6630859375,19090.201171875,25420.2421875
181.69569396972656,1138.6678466796875,3188.3056640625,6247.82470703125,10328.1728515625,15428.705078125,21549.671875,28691.419921875
68.25830078125,427.7673034667969,1197.761474609375,2347.138916015625,3880.005126953125,5796.10400390625,8095.49951171875,10778.2734375
151.05850219726562,946.6672973632812,2650.69677734375,5194.314453125,8586.6005859375,12826.9697265625,17915.53515625,23852.42578125
60.22629928588867,377.431884765625,1056.820556640625,2070.94970703125,3423.439208984375,5114.05810546875,7142.85400390625,9509.8818359375
156.87359619140625,983.1102294921875,2752.7421875,5394.31005859375,8917.3125,13321.298828125,18606.685546875,24774.115234375
116.28949737548828,728.773681640625,2040.58935546875,3998.75390625,6610.2763671875,9874.7529296875,13792.3564453125,18363.33203125
111.46849822998047,698.5615234375,1956.002197265625,3833.0458984375,6336.53955078125,9466.3837890625,13223.2939453125,17608.423828125
385.97808837890625,2418.8837890625,6772.94873046875,13272.2998046875,21940.15625,32775.06640625,45777.39453125,60947.60546875
67.839599609375,425.14349365234375,1190.4151611328125,2332.74560546875,3856.221923828125,5760.60400390625,8045.98486328125,10712.4931640625
83.38600158691406,522.5772705078125,1463.3468017578125,2868.29833984375,4744.23486328125,7094.7587890625,9927.0498046875,13252.4326171875
279.1236877441406,1749.239013671875,4897.93212890625,9598.0693359375,15866.5947265625,23702.80859375,33107.63671875,44082.54296875
121.94989776611328,764.2481079101562,2139.94189453125,4193.59130859375,6932.91845703125,10358.3349609375,14471.5947265625,19275.58203125
51.86989974975586,325.06390380859375,910.1990966796875,1783.69482421875,2948.835205078125,4405.7958984375,6155.322265625,8198.6416015625
59.70840072631836,374.1860046386719,1047.7325439453125,2053.143798828125,3394.016845703125,5070.14013671875,7081.59619140625,9428.498046875
309.78460693359375,1941.387451171875,5435.94970703125,10652.3447265625,17609.29296875,26305.826171875,36742.61328125,48920.6484375
142.98719787597656,896.0863037109375,2509.08251953125,4916.8935546875,8128.3369140625,12143.36328125,16963.033203125,22589.076171875
