freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
458.1875915527344,2871.4130859375,8040.05126953125,15755.361328125,26045.01171875,38907.51953125,54343.78125,72355.1171875
166.15199279785156,1041.257080078125,2915.552490234375,5713.333984375,9444.609375,14108.779296875,19706.056640625,26236.7265625
46.609798431396484,292.0985107421875,817.885009765625,1602.7327880859375,2649.4501953125,3957.8720703125,5528.0625,7360.10986328125
177.11959838867188,1109.98974609375,3108.0048828125,6090.45947265625,10068.0048828125,15039.9697265625,21006.513671875,27967.826171875
140.47340393066406,880.3317260742188,2464.95556640625,4830.3369140625,7984.92431640625,11928.1845703125,16660.244140625,22181.25390625
421.2344970703125,2639.835205078125,7391.68701171875,14485.2138671875,23946.853515625,35777.5,49982.234375,66569.390625
449.0299987792969,2814.026123046875,7879.4189453125,15440.92578125,25526.52734375,38136.73046875,53276.10546875,70952.140625
120.05750274658203,752.3873901367188,2106.7080078125,4128.31591796875,6824.43701171875,10194.6279296875,14239.0205078125,18957.78515625
249.11810302734375,1561.2012939453125,4371.50390625,8567.001953125,14164.1611328125,21165.359375,29577.02734375,39409.72265625
147.9748992919922,927.3428955078125,2596.587890625,5088.28271484375,8411.3212890625,12565.1318359375,17549.82421875,23365.525390625
195.3618927001953,1224.3140869140625,3428.1552734375,6718.0712890625,11106.4326171875,16593.8984375,23183.279296875,30879.1953125
144.0435028076172,902.706787109375,2527.634765625,4953.34375,8188.9541015625,12234.9521484375,17093.41015625,22767.734375
69.25279998779297,433.9999084472656,1215.2176513671875,2381.375,3936.711669921875,5881.13525390625,8215.03125,10939.0185546875
125.79039764404297,788.3157958984375,2207.324951171875,4325.5908203125,7150.951171875,10683.548828125,14924.6630859375,19876.392578125
167.44410705566406,1049.359375,2938.33837890625,5758.61181640625,9521.8447265625,14230.9501953125,19892.662109375,26517.94921875
76.85820007324219,481.6622009277344,1348.6700439453125,2642.8681640625,4368.9013671875,6526.5283203125,9115.916015625,12137.3115234375
124.65650177001953,781.209228515625,2187.41162109375,4286.47265625,7085.919921875,10585.349609375,14785.0068359375,19685.25
302.1816101074219,1893.739990234375,5302.529296875,10390.8544921875,17176.87890625,25659.43359375,35838.74609375,47715.0703125
391.9660949707031,2456.41259765625,6878.08251953125,13478.6533203125,22282.55078125,33290.21484375,46505.640625,61935.359375
28.17639923095703,176.57859802246094,494.42529296875,968.8776245117188,1601.62890625,2392.5703125,3341.722900390625,4449.11083984375
180.43589782714844,1130.78515625,3166.480712890625,6206.60205078125,10265.869140625,15352.0791015625,21480.765625,28676.4375
35.604000091552734,223.1280975341797,624.8018798828125,1224.5931396484375,2025.2154541015625,3027.797607421875,4234.6845703125,5649.63427734375
44.61119842529297,279.5752868652344,782.85400390625,1534.3017578125,2537.1494140625,3792.442138671875,5302.4609375,7070.8955078125
105.1343994140625,658.867919921875,1844.88134765625,3615.435546875,5977.35595703125,8931.375,12479.703125,16625.978515625
87.70159912109375,549.6190185546875,1539.00244140625,3016.16650390625,4987.220703125,7453.69140625,10419.10546875,13889.20703125
332.4494934082031,2083.425537109375,5833.65625,11431.6650390625,18897.466796875,28229.8515625,39429.20703125,52496.0546875
131.0886993408203,821.5189208984375,2300.281005859375,4507.6611328125,7451.59619140625,11131.7109375,15548.3525390625,20702.056640625
160.18600463867188,1003.9005737304688,2811.573486328125,5513.408203125,9128.3349609375,13675.283203125,19187.0859375,25705.40625
169.952392578125,1065.075927734375,2982.295654296875,5844.439453125,9662.5419921875,14437.7841796875,20173.744140625,26876.296875
121.64029693603516,762.30712890625,2134.486572265625,4182.771484375,6914.5361328125,10329.451171875,14427.876953125,19210.375
350.8048095703125,2198.504638671875,6156.814453125,12070.7275390625,19975.58984375,29900.6171875,41899.4609375,56050.30859375
95.02690124511719,595.5264892578125,1667.54931640625,3268.09521484375,5403.78369140625,8076.26904296875,11289.3720703125,15049.3173828125
65.18679809570312,408.5205078125,1143.908935546875,2241.854736328125,3706.898681640625,5540.17578125,7744.30712890625,10323.5615234375
34.14799880981445,214.0019073486328,599.2117919921875,1174.218017578125,1941.073974609375,2899.650390625,4049.977783203125,5392.09326171875
149.60400390625,937.5731811523438,2625.632080078125,5147.6767578125,8518.7802734375,12751.40234375,17868.423828125,23903.185546875
157.98629760742188,990.0897216796875,2772.40380859375,5433.5859375,8985.076171875,13430.578125,18778.16796875,25040.9140625
860.5731201171875,5393.1201171875,15100.9033203125,29591.80859375,48917.62890625,73075.1875,102065.4296875,135889.578125
140.2987060546875,879.2504272460938,2462.19287109375,4826.5771484375,7984.9345703125,11945.6220703125,16724.650390625,22346.611328125
349.64019775390625,2191.158935546875,6135.32568359375,12022.900390625,19875.142578125,29691.251953125,41472.5390625,55221.0859375
482.9450988769531,3026.56591796875,8474.4794921875,16606.646484375,27452.1640625,41009.3203125,57278.78125,76261.4609375
216.12570190429688,1354.4368896484375,3792.464599609375,7431.73095703125,12285.236328125,18352.166015625,25632.73046875,34127.1796875
106.19439697265625,665.5087890625,1863.4449462890625,3651.614501953125,6036.404296875,9017.4111328125,12594.7294921875,16768.4765625
111.64309692382812,699.6552734375,1959.0572509765625,3838.98388671875,6346.16845703125,9480.23046875,13241.3515625,17629.79296875
510.5268859863281,3199.4189453125,8958.48828125,17555.203125,29020.552734375,43353.2578125,60555.01953125,80628.5
61.60369873046875,386.0636901855469,1080.990234375,2118.31298828125,3501.73681640625,5231.02783203125,7306.24169921875,9727.4453125
209.68930053710938,1314.1009521484375,3679.527587890625,7210.45068359375,11919.5673828125,17806.275390625,24871.130859375,33114.9921875
176.1407012939453,1103.8790283203125,3091.3642578125,6060.7666015625,10029.8330078125,15013.234375,21037.90625,28143.111328125
105.39179992675781,660.4791259765625,1849.3623046875,3624.023681640625,5990.81640625,8949.373046875,12499.8505859375,16642.47265625
340.506591796875,2133.91845703125,5975.03662109375,11708.70703125,19355.40625,28913.845703125,40384.32421875,53767.21875
118.04029846191406,739.746826171875,2071.33251953125,4059.113525390625,6710.49755859375,10025.736328125,14006.2529296875,18654.380859375
59.48609924316406,372.7940979003906,1043.85693359375,2045.68603515625,3382.213134765625,5054.005859375,7062.60009765625,9410.5166015625
305.8243103027344,1916.568359375,5366.4501953125,10516.1220703125,17383.984375,25968.896484375,36271.171875,48291.20703125
346.2838134765625,2170.123779296875,6076.41552734375,11907.3876953125,19683.9140625,29404.7890625,41070.52734375,54681.86328125
27.59830093383789,172.95750427246094,484.3240966796875,949.3211059570312,1570.199951171875,2348.1533203125,3285.556884765625,4386.15966796875
106.05650329589844,664.644775390625,1861.0279541015625,3646.892333984375,6028.65283203125,9005.990234375,12579.1591796875,16748.54296875
1251.410400390625,7842.45654296875,21959.1328125,43031.30859375,71134.4921875,106264.53125,148423.65625,197615.09375
81.62020111083984,511.5054016113281,1432.2327880859375,2806.622314453125,4639.61572265625,6930.9794921875,9680.9296875,12889.80078125
111.71389770507812,700.0993041992188,1960.300537109375,3841.42041015625,6350.1962890625,9486.248046875,13249.755859375,17640.98046875
101.84980010986328,638.2817993164062,1787.208251953125,3502.21923828125,5789.43701171875,8648.4677734375,12079.38671875,16082.28125
298.55828857421875,1871.03369140625,5238.9599609375,10266.34375,16971.283203125,25352.97265625,35412.296875,47150.62890625
150.30160522460938,941.9251098632812,2637.439208984375,5168.46484375,8544.3681640625,12765.3193359375,17832.84765625,23749.458984375
174.8878936767578,1096.0047607421875,3068.865966796875,6013.88720703125,9941.9033203125,14852.9697265625,20748.6015625,27631.2734375
44.667999267578125,279.9342041015625,783.9085083007812,1536.677001953125,2542.22900390625,3803.2255859375,5324.763671875,7114.673828125
154.789794921875,970.0512084960938,2716.1728515625,5322.62451171875,8798.7177734375,13143.869140625,18358.2265625,24441.974609375
67.40489959716797,422.4194030761719,1182.787353515625,2317.795654296875,3831.500244140625,5723.6494140625,7994.3125,10643.576171875
150.72019958496094,944.5479736328125,2644.77490234375,5182.78759765625,8567.84375,12799.8095703125,17879.650390625,23808.9296875
104.02490234375,651.9130859375,1825.37744140625,3577.02294921875,5913.1201171875,8833.306640625,12337.7373046875,16426.6328125
21.73200035095215,136.19180297851562,381.34130859375,747.2777709960938,1235.3077392578125,1845.34765625,2577.414794921875,3431.52880859375
27.762800216674805,173.9868927001953,487.1722106933594,954.6884155273438,1578.2655029296875,2357.934814453125,3293.978759765625,4386.86083984375
111.38069915771484,698.0117797851562,1954.4647216796875,3830.043701171875,6331.61669921875,9459.1455078125,13213.45703125,17595.896484375
219.92970275878906,1378.282470703125,3859.36474609375,7563.6572265625,12506.48046875,18691.662109375,26128.044921875,34830.0390625
173.201904296875,1085.43994140625,3039.306640625,5956.1025390625,9846.9169921875,14712.607421875,20556.173828125,27382.546875
149.568603515625,937.330810546875,2624.554931640625,5143.09033203125,8501.9365234375,12700.5361328125,17739.041015625,23617.64453125
494.4606018066406,3098.735595703125,8676.6201171875,17003.1640625,28109.177734375,41995.21875,58666.3203125,78130.734375
81.95249938964844,513.5880737304688,1438.0670166015625,2818.0712890625,4658.60546875,6959.52880859375,9721.2392578125,12944.3740234375
193.16270446777344,1210.5306396484375,3389.529296875,6642.17822265625,10980.203125,16403.119140625,22911.5703125,30506.5625
860.9368286132812,5395.43359375,15108.0458984375,29609.994140625,48963.625,73189.1171875,102330.4765625,136458.921875
882.349609375,5529.59228515625,15483.0517578125,30340.818359375,50156.37890625,74927.34375,104656.34375,139347.4375
119.81670379638672,750.8784790039062,2102.483154296875,4120.03857421875,6810.76171875,10174.2197265625,14210.5673828125,18920.0078125
123.2157974243164,772.1810913085938,2162.144287109375,4237.03466796875,7004.486328125,10464.5380859375,14618.2568359375,19467.38671875
158.685302734375,994.4688110351562,2784.637939453125,5457.38671875,9023.76953125,13486.548828125,18852.103515625,25130.83203125
258.3821105957031,1619.253173828125,4533.9599609375,8884.7783203125,14687.2744140625,21940.53515625,30644.9140625,40800.90234375
267.7919921875,1678.2322998046875,4699.26171875,9209.7041015625,15228.212890625,22759.44921875,31814.181640625,42409.953125
155.24319458007812,972.9141235351562,2724.6025390625,5341.712890625,8839.88671875,13232.0537109375,18541.955078125,24804.193359375
236.13929748535156,1479.8719482421875,4143.92822265625,8121.9755859375,13432.013671875,20081.52734375,28086.068359375,37470.5625
137.89390563964844,864.16650390625,2419.6923828125,4741.63720703125,7838.2900390625,11709.1171875,16354.2216796875,21773.720703125
68.23539733886719,427.625,1197.3831787109375,2346.525634765625,3879.48291015625,5796.72900390625,8099.70068359375,10790.7568359375
158.9936065673828,996.3958129882812,2789.939208984375,5467.18017578125,9037.69140625,13500.892578125,18856.970703125,25106.17578125
155.88429260253906,976.9415283203125,2736.0703125,5365.34912109375,8883.1982421875,13308.0419921875,18671.828125,25015.103515625
976.8909912109375,6122.072265625,17141.990234375,33591.53515625,55529.49609375,82952.2734375,115860.9375,154256.875
166.8354034423828,1045.5396728515625,2927.54541015625,5736.84619140625,9483.515625,14167.015625,19787.669921875,26345.962890625
337.2786865234375,2113.693359375,5918.47216796875,11598.283203125,19174.484375,28648.212890625,40024.32421875,53310.7890625
45.05970001220703,282.3843994140625,790.6856079101562,1549.434326171875,2561.349853515625,3826.281982421875,5344.31103515625,7115.55419921875
307.7886962890625,1928.8953857421875,5401.28076171875,10586.349609375,17507.560546875,26174.671875,36607.95703125,48839.8984375
139.95899963378906,877.1102294921875,2455.97705078125,4813.0068359375,7957.2861328125,11889.7890625,16613.4609375,22133.140625
294.1365051269531,1843.3223876953125,5161.35791015625,10114.21484375,16719.572265625,24976.29296875,34884.59765625,46444.734375
142.17709350585938,891.01171875,2494.91259765625,4889.375,8083.7958984375,12079.5322265625,16880.255859375,22491.98828125
218.9246063232422,1371.9775390625,3841.57958984375,7527.98046875,12444.361328125,18589.923828125,25964.923828125,34569.70703125
69.15540313720703,433.389404296875,1213.504150390625,2377.9921875,3931.0244140625,5872.365234375,8202.1259765625,10920.4697265625
404.0483093261719,2532.1298828125,7090.078125,13893.98828125,22968.7734375,34314.296875,47933.5546875,63831.43359375
123.7354965209961,775.4490966796875,2171.514892578125,4256.76806640625,7042.26025390625,10535.3623046875,14750.1943359375,19708.447265625
164.27560424804688,1029.4991455078125,2882.660888671875,5649.07958984375,9339.1572265625,13953.447265625,19494.314453125,25965.642578125
466.7666015625,2925.200927734375,8191.12890625,16054.3681640625,26550.498046875,39694.3125,55516.5546875,74066.4921875
60.18349838256836,377.1632995605469,1056.0684814453125,2069.475341796875,3421.00048828125,5110.41015625,7137.7470703125,9503.0576171875
379.4548034667969,2378.00341796875,6658.48828125,13048.0439453125,21569.603515625,32221.9765625,45005.98046875,59922.84765625
50.054100036621094,313.68359375,878.3237915039062,1721.16748046875,2845.2265625,4250.31396484375,5936.4814453125,7903.79345703125
95.51830291748047,598.60302734375,1676.10693359375,3284.50830078125,5429.55810546875,8110.908203125,11328.669921875,15082.994140625
156.3946075439453,980.1080932617188,2744.333984375,5377.818359375,8889.994140625,13280.3271484375,18549.072265625,24696.59375
192.99380493164062,1209.477783203125,3386.690185546875,6637.30078125,10974.7529296875,16402.40625,22928.021484375,30564.240234375
63.68980026245117,399.1377868652344,1117.6064453125,2190.12060546875,3620.64892578125,5409.263671875,7556.6123046875,10063.7578125
389.66339111328125,2441.979248046875,6837.6181640625,13399.0380859375,22149.70703125,33088.22265625,46215.08203125,61530.94921875
81.12650299072266,508.4115905761719,1423.5810546875,2789.739013671875,4611.9765625,6890.46728515625,9626.1875,12820.744140625
87.3030014038086,547.118896484375,1531.96142578125,3002.1123046875,4963.01220703125,7414.75927734375,10358.2421875,13794.91796875
106.65730285644531,668.410400390625,1871.5738525390625,3667.571533203125,6062.888671875,9057.28125,12651.1494140625,16845.126953125
665.2327880859375,4168.95556640625,11673.44921875,22876.90234375,37823.28125,56518.9375,78981.046875,105237.7890625
